start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:36:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2451.6295466173137
12:36:30,1,103,238 St,-73.90087,40.884667,2344.8787984343294
12:36:30,1,104,231 St,-73.904834,40.878856,2250.0436920513507
12:36:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2156.5718255399033
12:36:30,1,107,215 St,-73.915279,40.869444,2048.447262094036
12:36:30,1,108,207 St,-73.918822,40.864621,1969.4624667723988
12:36:30,1,109,Dyckman St,-73.925536,40.860531,1871.4258397149083
12:36:30,1,110,191 St,-73.929412,40.855225,1781.2067920958605
12:36:30,1,111,181 St,-73.933596,40.849505,1685.9622033512717
12:36:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1565.1118779716621
12:36:30,1,113,157 St,-73.94489,40.834041,1545.496139377767
12:36:30,1,114,145 St,-73.95036,40.826551,1429.8314920389525
12:36:30,1,115,137 St-City College,-73.953676,40.822008,1328.7887089793157
12:36:30,1,116,125 St,-73.958372,40.815581,1230.0275770608805
12:36:30,1,117,116 St-Columbia University,-73.96411,40.807722,1111.8715076967185
12:36:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1033.8406942209583
12:36:30,1,119,103 St,-73.968379,40.799446,954.5225124027766
12:16:30,1,120,96 St,-73.972323,40.793919,654.4455670655022
12:16:30,1,121,86 St,-73.976218,40.788644,740.3829105292403
12:16:30,1,122,79 St,-73.979917,40.783934,658.5506224570983
12:16:30,1,123,72 St,-73.98197,40.778453,462.58326596391106
12:09:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,515.927403522723
12:09:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,434.82943318704775
12:09:30,1,126,50 St,-73.983849,40.761728,326.2019822066556
12:36:30,1,127,Times Sq-42 St,-73.987495,40.75529,214.00488758553274
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,321.3943980750432
12:01:30,1,129,28 St,-73.993365,40.747215,403.1571077910958
12:01:30,1,130,23 St,-73.995657,40.744081,471.78433820226724
12:01:30,1,131,18 St,-73.997871,40.74104,540.2248514215519
12:31:30,1,132,14 St,-74.000201,40.737826,480.3979043864037
13:56:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,713.5067413304146
13:56:30,1,134,Houston St,-74.005367,40.728251,796.6570167041361
13:56:30,1,135,Canal St,-74.006277,40.722854,883.932361871789
13:11:30,1,136,Franklin St,-74.006886,40.719318,948.6848529040727
12:31:30,1,137,Chambers St,-74.009266,40.715478,728.0491971886399
13:11:30,1,138,WTC Cortlandt,-74.012188,40.711835,1011.7492417883792
13:11:30,1,139,Rector St,-74.013783,40.707513,1091.0478086673602
13:11:30,1,142,South Ferry,-74.013664,40.702068,1195.7682300612012
12:36:30,1,201,Wakefield-241 St,-73.85062,40.903125,3502.5521182675293
12:36:30,1,204,Nereid Av,-73.854376,40.898379,3317.917370582075
12:36:30,1,205,233 St,-73.857473,40.893193,3185.9173705820745
12:36:30,1,206,225 St,-73.860341,40.888022,3089.9173705820745
12:36:30,1,207,219 St,-73.862633,40.883895,3007.9173705820745
12:36:30,1,208,Gun Hill Rd,-73.866256,40.87785,2899.4173705820745
12:36:30,1,209,Burke Av,-73.867164,40.871356,2884.456832847677
12:36:30,1,210,Allerton Av,-73.867352,40.865462,2794.0315454913552
12:36:30,1,211,Pelham Pkwy,-73.867615,40.857192,2682.1234995143436
12:36:30,1,212,Bronx Park East,-73.868457,40.848828,2554.9734995143435
13:08:00,1,213,E 180 St,-73.873488,40.841894,2357.161007196103
13:08:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2317.636279524647
13:08:00,1,215,174 St,-73.887734,40.837288,2201.4659849363534
13:08:00,1,216,Freeman St,-73.891865,40.829993,2085.7742818795846
13:08:00,1,217,Simpson St,-73.893064,40.824073,1959.6752544702124
13:08:00,1,218,Intervale Av,-73.896736,40.822181,1876.0851199410645
13:08:00,1,219,Prospect Av,-73.90177,40.819585,1788.3213688139228
13:08:00,1,220,Jackson Av,-73.907807,40.81649,1677.3550051775592
13:08:00,1,221,3 Av-149 St,-73.917757,40.816109,1528.995332153036
13:08:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1396.1485535932095
12:16:30,1,224,135 St,-73.94077,40.814229,1208.4675933923302
12:16:30,1,225,125 St,-73.945495,40.807754,1098.420461588729
12:16:30,1,226,116 St,-73.949625,40.802098,998.5624368973708
12:16:30,1,227,Central Park North (110 St),-73.951822,40.799075,919.6806071642069
12:31:30,1,228,Park Place,-74.008811,40.713051,817.2553532373156
12:31:30,1,229,Fulton St,-74.006571,40.709416,932.1280045943093
12:31:30,1,230,Wall St,-74.0091,40.706821,1007.543098933932
12:31:30,1,231,Clark St,-73.993086,40.697466,1196.756697835031
12:31:30,1,232,Borough Hall,-73.989998,40.693219,1313.4902594788666
12:31:30,1,233,Hoyt St,-73.985065,40.690545,1402.29326905479
12:31:30,1,234,Nevins St,-73.980492,40.688246,1500.811736907047
12:31:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1584.1405227187797
12:16:30,1,236,Bergen St,-73.975098,40.680829,1661.696305031705
12:16:30,1,237,Grand Army Plaza,-73.971046,40.675235,1775.763106651138
12:16:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1879.2170407466324
12:31:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1920.4951974900425
12:26:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2108.6665473349403
12:26:30,1,242,Sterling St,-73.95085,40.662742,2200.6590182452755
12:26:30,1,243,Winthrop St,-73.9502,40.656652,2289.7126867235365
12:26:30,1,244,Church Av,-73.949575,40.650843,2368.551062519715
12:26:30,1,245,Beverly Rd,-73.948959,40.645098,2447.7803275230867
12:26:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2534.9688410365998
12:26:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2685.588398495558
12:26:30,1,248,Nostrand Av,-73.950466,40.669847,2054.6948427110615
12:26:30,1,249,Kingston Av,-73.942161,40.669399,2143.2165818414965
12:31:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2169.951759707109
12:26:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2313.076759707109
12:26:30,1,252,Saratoga Av,-73.916327,40.661453,2427.930926373775
12:26:30,1,253,Rockaway Av,-73.908946,40.662549,2482.54403863531
12:26:30,1,254,Junius St,-73.902447,40.663515,2401.361346327618
12:36:30,2,255,Pennsylvania Av,-73.894895,40.664635,2511.045538786922
12:19:30,2,256,Van Siclen Av,-73.889395,40.665449,2591.0748430622784
12:19:30,2,257,New Lots Av,-73.884079,40.666235,2687.9934891847606
12:16:30,1,301,Harlem-148 St,-73.93647,40.82388,1490.3614174759184
12:16:30,1,302,145 St,-73.936245,40.820421,1351.1780244716454
12:00:30,1,401,Woodlawn,-73.878751,40.886037,2686.2157726720875
12:00:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2561.540252635435
12:00:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2440.7504680716793
12:00:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2329.778760415601
12:00:30,1,407,Fordham Rd,-73.901034,40.862803,2232.8565381933786
12:00:30,1,408,183 St,-73.903879,40.858407,2148.2597461579803
12:00:30,1,409,Burnside Av,-73.907684,40.853453,2046.982252551842
12:00:30,1,410,176 St,-73.911794,40.84848,1968.1406923553232
12:00:30,1,411,Mt Eden Av,-73.914685,40.844434,1887.7865348542232
12:00:30,1,412,170 St,-73.917791,40.840075,1805.7830012853187
12:00:30,1,413,167 St,-73.9214,40.835537,1713.942806508869
12:00:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1549.0807854573986
12:00:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1371.1666025180357
12:00:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1222.6570281694808
