start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3209.92980040347
12:05:00,0,103,238 St,-73.90087,40.884667,3103.1790522204856
12:05:00,0,104,231 St,-73.904834,40.878856,3008.343945837507
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2914.8720793260595
12:05:00,0,107,215 St,-73.915279,40.869444,2806.747515880192
12:05:00,0,108,207 St,-73.918822,40.864621,2720.99806445863
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2612.8571878933344
12:05:00,0,110,191 St,-73.929412,40.855225,2522.6381402742873
12:05:00,0,111,181 St,-73.933596,40.849505,2427.3935515296985
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2306.543226150089
12:05:00,0,113,157 St,-73.94489,40.834041,2207.2667963407307
12:05:00,0,114,145 St,-73.95036,40.826551,2091.602149001916
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1990.5593659422793
12:05:00,0,116,125 St,-73.958372,40.815581,1891.798234023844
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1773.6421646596823
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1695.6113511839221
12:05:00,0,119,103 St,-73.968379,40.799446,1616.2931693657404
12:11:00,0,120,96 St,-73.972323,40.793919,1317.4836005617967
12:11:00,0,121,86 St,-73.976218,40.788644,1402.1535674922043
12:11:00,0,122,79 St,-73.979917,40.783934,1323.3785063675098
12:11:00,0,123,72 St,-73.98197,40.778453,1125.6212994602056
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1249.358958613619
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1151.3854351920304
12:05:00,0,126,50 St,-73.983849,40.761728,1052.6018924275393
12:11:00,0,127,Times Sq-42 St,-73.987495,40.75529,877.0429210818272
12:11:00,0,128,34 St-Penn Station,-73.991057,40.750373,769.6534105923167
12:05:00,0,129,28 St,-73.993365,40.747215,739.9608585637548
12:05:00,0,130,23 St,-73.995657,40.744081,671.2725051501002
12:05:00,0,131,18 St,-73.997871,40.74104,604.3535970810517
12:11:00,0,132,14 St,-74.000201,40.737826,531.4432633456275
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,455.4900930182343
12:05:00,0,134,Houston St,-74.005367,40.728251,375.49049952229933
12:05:00,0,135,Canal St,-74.006277,40.722854,285.7328868548206
