start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3099.405768177082
12:13:30,2,103,238 St,-73.90087,40.884667,2992.6550199940975
12:13:30,2,104,231 St,-73.904834,40.878856,2897.819913611119
12:13:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2804.3480470996715
12:13:30,2,107,215 St,-73.915279,40.869444,2696.223483653804
12:13:30,2,108,207 St,-73.918822,40.864621,2617.238688332167
12:13:30,2,109,Dyckman St,-73.925536,40.860531,2519.2020612746755
12:13:30,2,110,191 St,-73.929412,40.855225,2428.983013655628
12:13:30,2,111,181 St,-73.933596,40.849505,2333.7384249110396
12:13:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2212.88809953143
12:13:30,2,113,157 St,-73.94489,40.834041,2193.2723609375344
12:13:30,2,114,145 St,-73.95036,40.826551,2077.6077135987202
12:13:30,2,115,137 St-City College,-73.953676,40.822008,1976.5649305390832
12:13:30,2,116,125 St,-73.958372,40.815581,1877.8037986206482
12:13:30,2,117,116 St-Columbia University,-73.96411,40.807722,1759.6477292564862
12:13:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1681.616915780726
12:13:30,2,119,103 St,-73.968379,40.799446,1602.2987339625442
12:05:30,2,120,96 St,-73.972323,40.793919,1302.2217886252704
12:05:30,2,121,86 St,-73.976218,40.788644,1388.1591320890082
12:05:30,2,122,79 St,-73.979917,40.783934,1306.326844016866
12:05:30,2,123,72 St,-73.98197,40.778453,1110.359487523679
12:05:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1163.7036250824908
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1082.6056547468156
12:05:30,2,126,50 St,-73.983849,40.761728,973.9782037664235
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,861.7811091453005
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,931.6456758453368
12:13:30,2,129,28 St,-73.993365,40.747215,970.787016882632
12:13:30,2,130,23 St,-73.995657,40.744081,902.1597864714606
12:13:30,2,131,18 St,-73.997871,40.74104,833.719273252176
12:13:30,2,132,14 St,-74.000201,40.737826,757.6421695339764
12:29:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,848.5953398613696
12:29:30,2,134,Houston St,-74.005367,40.728251,928.5949333573045
12:29:30,2,135,Canal St,-74.006277,40.722854,1018.3525460247832
12:17:30,2,136,Franklin St,-74.006886,40.719318,1083.5077953154196
12:09:30,2,137,Chambers St,-74.009266,40.715478,824.305901518437
12:17:30,2,138,WTC Cortlandt,-74.012188,40.711835,1140.8089841701608
12:17:30,2,139,Rector St,-74.013783,40.707513,1095.8976746020599
12:17:30,2,142,South Ferry,-74.013664,40.702068,991.1772532082189
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,3842.3716504740028
12:09:30,0,204,Nereid Av,-73.854376,40.898379,3614.1076021356344
12:09:30,0,205,233 St,-73.857473,40.893193,3482.1076021356344
12:09:30,0,206,225 St,-73.860341,40.888022,3386.107602135634
12:09:30,0,207,219 St,-73.862633,40.883895,3304.107602135634
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,3195.6076021356344
12:09:30,0,209,Burke Av,-73.867164,40.871356,3256.258300805737
12:09:30,0,210,Allerton Av,-73.867352,40.865462,3165.833013449415
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,3053.9249674724033
