start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:34:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3204.5777508436654
12:34:00,1,103,238 St,-73.90087,40.884667,3097.827002660681
12:34:00,1,104,231 St,-73.904834,40.878856,3002.9918962777024
12:34:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2909.520029766255
12:34:00,1,107,215 St,-73.915279,40.869444,2801.3954663203876
12:34:00,1,108,207 St,-73.918822,40.864621,2722.4106709987504
12:34:00,1,109,Dyckman St,-73.925536,40.860531,2624.374043941259
12:34:00,1,110,191 St,-73.929412,40.855225,2534.1549963222114
12:34:00,1,111,181 St,-73.933596,40.849505,2438.910407577623
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2318.0600821980133
12:34:00,1,113,157 St,-73.94489,40.834041,2298.4443436041183
12:34:00,1,114,145 St,-73.95036,40.826551,2182.779696265304
12:34:00,1,115,137 St-City College,-73.953676,40.822008,2081.7369132056674
12:34:00,1,116,125 St,-73.958372,40.815581,1982.975781287232
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,1864.81971192307
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1786.7888984473097
12:34:00,1,119,103 St,-73.968379,40.799446,1707.470716629128
12:14:00,1,120,96 St,-73.972323,40.793919,1407.393771291854
12:14:00,1,121,86 St,-73.976218,40.788644,1493.331114755592
12:14:00,1,122,79 St,-73.979917,40.783934,1411.4988266834498
12:14:00,1,123,72 St,-73.98197,40.778453,1215.5314701902628
12:24:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1268.8756077490746
12:24:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1187.7776374133994
12:24:00,1,126,50 St,-73.983849,40.761728,1079.150186433007
13:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,966.9530918118844
12:09:00,1,128,34 St-Penn Station,-73.991057,40.750373,1074.342602301395
13:29:00,1,129,28 St,-73.993365,40.747215,1156.1053120174474
13:29:00,1,130,23 St,-73.995657,40.744081,1224.732542428619
13:29:00,1,131,18 St,-73.997871,40.74104,1293.1730556479033
12:09:00,1,132,14 St,-74.000201,40.737826,1233.3461086127552
12:54:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1466.454945556766
12:54:00,1,134,Houston St,-74.005367,40.728251,1549.6052209304876
12:54:00,1,135,Canal St,-74.006277,40.722854,1636.8805660981404
12:09:00,1,136,Franklin St,-74.006886,40.719318,1701.6330571304243
12:09:00,1,137,Chambers St,-74.009266,40.715478,1480.9974014149914
12:09:00,1,138,WTC Cortlandt,-74.012188,40.711835,1764.6974460147308
12:09:00,1,139,Rector St,-74.013783,40.707513,1843.9960128937116
12:09:00,1,142,South Ferry,-74.013664,40.702068,1948.7164342875528
12:14:00,2,201,Wakefield-241 St,-73.85062,40.903125,3720.5247142585304
12:14:00,2,204,Nereid Av,-73.854376,40.898379,3492.260665920162
12:14:00,2,205,233 St,-73.857473,40.893193,3360.260665920162
12:14:00,2,206,225 St,-73.860341,40.888022,3264.2606659201615
12:14:00,2,207,219 St,-73.862633,40.883895,3182.2606659201615
12:14:00,2,208,Gun Hill Rd,-73.866256,40.87785,3073.760665920162
12:14:00,2,209,Burke Av,-73.867164,40.871356,3151.260665920162
12:14:00,2,210,Allerton Av,-73.867352,40.865462,3082.4140352161826
12:14:00,2,211,Pelham Pkwy,-73.867615,40.857192,2970.505989239171
12:14:00,2,212,Bronx Park East,-73.868457,40.848828,2843.355989239171
12:14:00,2,213,E 180 St,-73.873488,40.841894,2602.230994316748
12:14:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2530.273366876634
12:14:00,2,215,174 St,-73.887734,40.837288,2404.234002758542
12:14:00,2,216,Freeman St,-73.891865,40.829993,2281.7261139531324
12:14:00,2,217,Simpson St,-73.893064,40.824073,2168.5134273859685
12:14:00,2,218,Intervale Av,-73.896736,40.822181,2093.8489928621584
12:14:00,2,219,Prospect Av,-73.90177,40.819585,2010.2836139617127
12:14:00,2,220,Jackson Av,-73.907807,40.81649,1910.5570803327398
12:14:00,2,221,3 Av-149 St,-73.917757,40.816109,1771.5856727081064
12:14:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,1639.9262238892086
12:14:00,1,224,135 St,-73.94077,40.814229,1961.4157976186818
12:14:00,1,225,125 St,-73.945495,40.807754,1851.3686658150805
12:14:00,1,226,116 St,-73.949625,40.802098,1751.5106411237223
12:14:00,1,227,Central Park North (110 St),-73.951822,40.799075,1672.6288113905584
12:09:00,1,228,Park Place,-74.008811,40.713051,1570.203557463667
12:09:00,1,229,Fulton St,-74.006571,40.709416,1685.076208820661
12:09:00,1,230,Wall St,-74.0091,40.706821,1760.4913031602835
12:09:00,1,231,Clark St,-73.993086,40.697466,1949.7049020613824
12:09:00,1,232,Borough Hall,-73.989998,40.693219,2066.438463705218
12:09:00,1,233,Hoyt St,-73.985065,40.690545,2155.241473281141
12:04:00,1,234,Nevins St,-73.980492,40.688246,2058.812495881308
12:04:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2157.0389852953904
12:04:00,1,236,Bergen St,-73.975098,40.680829,2264.8190151091762
12:04:00,1,237,Grand Army Plaza,-73.971046,40.675235,2368.1011453892907
12:04:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2471.24508478323
12:04:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2475.602982437432
12:04:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2667.1335922531866
12:04:00,1,242,Sterling St,-73.95085,40.662742,2759.126063163522
12:04:00,1,243,Winthrop St,-73.9502,40.656652,2848.179731641783
12:04:00,1,244,Church Av,-73.949575,40.650843,2927.018107437961
12:04:00,1,245,Beverly Rd,-73.948959,40.645098,3006.247372441333
12:04:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3093.4358859548465
12:04:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3244.0554434138044
12:04:00,1,248,Nostrand Av,-73.950466,40.669847,2597.1024448046564
12:04:00,1,249,Kingston Av,-73.942161,40.669399,2684.553548905603
12:24:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2700.0195008274395
12:04:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2786.675787397782
12:04:00,1,252,Saratoga Av,-73.916327,40.661453,2680.9355276575225
12:34:00,3,253,Rockaway Av,-73.908946,40.662549,2589.0032695930063
12:14:00,3,254,Junius St,-73.902447,40.663515,2507.820577285314
12:14:00,3,255,Pennsylvania Av,-73.894895,40.664635,2617.5047697446184
12:14:00,3,256,Van Siclen Av,-73.889395,40.665449,2697.534074019975
12:14:00,3,257,New Lots Av,-73.884079,40.666235,2794.452720142457
12:34:00,1,301,Harlem-148 St,-73.93647,40.82388,2243.3096217022703
12:34:00,1,302,145 St,-73.936245,40.820421,2104.126228697997
12:19:00,2,401,Woodlawn,-73.878751,40.886037,2860.559068010175
12:19:00,2,402,Mosholu Pkwy,-73.884655,40.87975,2738.1520967430997
12:19:00,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2615.093763409767
12:19:00,2,406,Kingsbridge Rd,-73.897174,40.86776,2505.293671073663
12:19:00,2,407,Fordham Rd,-73.901034,40.862803,2417.1708487740116
12:19:00,2,408,183 St,-73.903879,40.858407,2332.875404088545
12:19:00,2,409,Burnside Av,-73.907684,40.853453,2233.552696664964
12:19:00,2,410,176 St,-73.911794,40.84848,2142.48398769341
12:19:00,2,411,Mt Eden Av,-73.914685,40.844434,2062.1298301923107
12:19:00,2,412,170 St,-73.917791,40.840075,1980.1262966234058
12:19:00,2,413,167 St,-73.9214,40.835537,1888.2861018469562
12:19:00,2,414,161 St-Yankee Stadium,-73.925831,40.827994,1767.3706104416583
12:19:00,2,415,149 St-Grand Concourse,-73.927351,40.818375,1561.7116989380338
12:19:00,2,416,138 St-Grand Concourse,-73.929849,40.813224,1428.4253818795648
12:04:00,1,418,Fulton St,-74.009509,40.710368,1489.2614481254968
12:04:00,1,419,Wall St,-74.011862,40.707557,1567.9208615597445
12:04:00,1,420,Bowling Green,-74.014065,40.704817,1647.5064560343376
12:04:00,1,423,Borough Hall,-73.990151,40.692404,1921.3962823370673
12:14:00,2,501,Eastchester-Dyre Av,-73.830834,40.8883,3352.230994316748
12:14:00,2,502,Baychester Av,-73.838591,40.878663,3202.230994316748
12:14:00,2,503,Gun Hill Rd,-73.846384,40.869526,3052.230994316748
12:14:00,2,504,Pelham Pkwy,-73.855359,40.858985,2902.230994316748
12:14:00,2,505,Morris Park,-73.860495,40.854364,2812.230994316748
12:19:00,2,601,Pelham Bay Park,-73.828121,40.852462,3068.992085699299
12:19:00,2,602,Buhre Av,-73.832569,40.84681,2891.728927804562
