start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3470.1518625247236
12:43:00,1,103,238 St,-73.90087,40.884667,3363.4011143417392
12:43:00,1,104,231 St,-73.904834,40.878856,3268.5660079587606
12:43:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3175.094141447313
12:43:00,1,107,215 St,-73.915279,40.869444,3066.969578001446
12:43:00,1,108,207 St,-73.918822,40.864621,2987.9847826798086
12:43:00,1,109,Dyckman St,-73.925536,40.860531,2889.9481556223172
12:43:00,1,110,191 St,-73.929412,40.855225,2799.7291080032696
12:43:00,1,111,181 St,-73.933596,40.849505,2704.4845192586813
12:43:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2583.6341938790715
12:43:00,1,113,157 St,-73.94489,40.834041,2576.1511863240617
12:43:00,1,114,145 St,-73.95036,40.826551,2460.4865389852475
12:43:00,1,115,137 St-City College,-73.953676,40.822008,2359.4437559256107
12:43:00,1,116,125 St,-73.958372,40.815581,2260.6826240071755
12:43:00,1,117,116 St-Columbia University,-73.96411,40.807722,2142.5265546430137
12:43:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2064.4957411672535
12:43:00,1,119,103 St,-73.968379,40.799446,1985.1775593490718
12:03:00,1,120,96 St,-73.972323,40.793919,1736.886234238964
12:23:00,1,121,86 St,-73.976218,40.788644,1771.0379574755357
12:23:00,1,122,79 St,-73.979917,40.783934,1692.2628963508414
12:03:00,1,123,72 St,-73.98197,40.778453,1561.3546021283844
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1647.2507284024623
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1566.152758066787
12:03:00,1,126,50 St,-73.983849,40.761728,1457.525307086395
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1319.6602100916778
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1212.2706996021673
12:08:00,1,129,28 St,-73.993365,40.747215,1245.9682590687016
12:08:00,1,130,23 St,-73.995657,40.744081,1177.3410286575302
12:08:00,1,131,18 St,-73.997871,40.74104,1108.9005154382455
12:08:00,1,132,14 St,-74.000201,40.737826,1032.823411720046
12:23:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1123.7765820474392
12:23:00,1,134,Houston St,-74.005367,40.728251,1203.7761755433742
12:23:00,1,135,Canal St,-74.006277,40.722854,1293.533788210853
12:23:00,1,136,Franklin St,-74.006886,40.719318,1358.689037501489
12:03:00,1,137,Chambers St,-74.009266,40.715478,1300.918486093043
12:38:00,1,138,WTC Cortlandt,-74.012188,40.711835,1499.9681081866925
12:38:00,1,139,Rector St,-74.013783,40.707513,1579.2666750656733
12:38:00,1,142,South Ferry,-74.013664,40.702068,1683.9870964595145
13:58:00,1,201,Wakefield-241 St,-73.85062,40.903125,4323.022206604079
13:58:00,1,204,Nereid Av,-73.854376,40.898379,4094.75815826571
13:58:00,1,205,233 St,-73.857473,40.893193,3962.75815826571
13:58:00,1,206,225 St,-73.860341,40.888022,3866.7581582657103
13:58:00,1,207,219 St,-73.862633,40.883895,3784.75815826571
13:58:00,1,208,Gun Hill Rd,-73.866256,40.87785,3676.2581582657103
13:58:00,1,209,Burke Av,-73.867164,40.871356,3739.8054041257087
13:58:00,1,210,Allerton Av,-73.867352,40.865462,3649.380116769387
13:58:00,1,211,Pelham Pkwy,-73.867615,40.857192,3537.4720707923752
13:58:00,1,212,Bronx Park East,-73.868457,40.848828,3410.322070792375
13:58:00,1,213,E 180 St,-73.873488,40.841894,3206.724505522395
12:38:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3132.770859222182
12:38:00,1,215,174 St,-73.887734,40.837288,3006.73149510409
12:38:00,1,216,Freeman St,-73.891865,40.829993,2884.2236062986804
12:38:00,1,217,Simpson St,-73.893064,40.824073,2771.0109197315164
13:58:00,1,218,Intervale Av,-73.896736,40.822181,2696.3464852077063
13:58:00,1,219,Prospect Av,-73.90177,40.819585,2612.7811063072604
12:38:00,1,220,Jackson Av,-73.907807,40.81649,2513.054572678288
13:58:00,1,221,3 Av-149 St,-73.917757,40.816109,2374.0831650536547
12:38:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2242.423716234757
12:03:00,1,224,135 St,-73.94077,40.814229,2274.794138806109
12:03:00,1,225,125 St,-73.945495,40.807754,2163.8421805815656
