start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4527.308662301196
12:11:30,0,103,238 St,-73.90087,40.884667,4420.5579141182125
12:11:30,0,104,231 St,-73.904834,40.878856,4325.722807735233
12:11:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4232.250941223785
12:11:30,0,107,215 St,-73.915279,40.869444,4124.126377777919
12:11:30,0,108,207 St,-73.918822,40.864621,4045.1415824562805
12:11:30,0,109,Dyckman St,-73.925536,40.860531,3947.1049553987896
12:11:30,0,110,191 St,-73.929412,40.855225,3856.885907779742
12:11:30,0,111,181 St,-73.933596,40.849505,3761.641319035153
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3640.790993655544
12:11:30,0,113,157 St,-73.94489,40.834041,3626.2704367359547
12:11:30,0,114,145 St,-73.95036,40.826551,3510.6057893971406
12:11:30,0,115,137 St-City College,-73.953676,40.822008,3409.563006337504
12:11:30,0,116,125 St,-73.958372,40.815581,3310.8018744190686
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,3192.6458050549068
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3114.6149915791466
12:11:30,0,119,103 St,-73.968379,40.799446,3035.296809760965
12:03:30,0,120,96 St,-73.972323,40.793919,2787.0054846508574
12:03:30,0,121,86 St,-73.976218,40.788644,2821.1572078874287
12:03:30,0,122,79 St,-73.979917,40.783934,2742.382146762735
12:03:30,0,123,72 St,-73.98197,40.778453,2611.4738525402777
12:19:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2691.926197243595
12:19:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2610.82822690792
12:19:30,0,126,50 St,-73.983849,40.761728,2502.200775927528
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,2364.3356789328104
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,2256.9461684433
12:11:30,0,129,28 St,-73.993365,40.747215,2296.087509480595
12:11:30,0,130,23 St,-73.995657,40.744081,2227.460279069424
12:11:30,0,131,18 St,-73.997871,40.74104,2159.019765850139
12:03:30,0,132,14 St,-74.000201,40.737826,2082.9426621319394
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2173.8958324593327
12:03:30,0,134,Houston St,-74.005367,40.728251,2253.895425955268
12:03:30,0,135,Canal St,-74.006277,40.722854,2211.206325968156
12:03:30,0,136,Franklin St,-74.006886,40.719318,2146.0510766775196
12:03:30,0,137,Chambers St,-74.009266,40.715478,1876.0275625184693
12:19:30,0,138,WTC Cortlandt,-74.012188,40.711835,2004.7720059923163
12:19:30,0,139,Rector St,-74.013783,40.707513,1925.4734391133354
12:19:30,0,142,South Ferry,-74.013664,40.702068,1820.7530177194942
13:39:30,0,201,Wakefield-241 St,-73.85062,40.903125,5367.697675445212
13:39:30,0,204,Nereid Av,-73.854376,40.898379,5139.433627106843
13:39:30,0,205,233 St,-73.857473,40.893193,5007.433627106842
13:39:30,0,206,225 St,-73.860341,40.888022,4911.433627106843
13:39:30,0,207,219 St,-73.862633,40.883895,4829.433627106843
13:39:30,0,208,Gun Hill Rd,-73.866256,40.87785,4720.933627106843
13:39:30,0,209,Burke Av,-73.867164,40.871356,4784.480872966841
13:39:30,0,210,Allerton Av,-73.867352,40.865462,4694.055585610519
13:39:30,0,211,Pelham Pkwy,-73.867615,40.857192,4582.147539633508
13:39:30,0,212,Bronx Park East,-73.868457,40.848828,4454.997539633508
13:39:30,0,213,E 180 St,-73.873488,40.841894,4251.399974363527
12:03:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4177.446328063315
12:03:30,0,215,174 St,-73.887734,40.837288,4051.4069639452227
12:03:30,0,216,Freeman St,-73.891865,40.829993,3928.8990751398132
12:03:30,0,217,Simpson St,-73.893064,40.824073,3815.6863885726493
13:39:30,0,218,Intervale Av,-73.896736,40.822181,3741.0219540488392
13:39:30,0,219,Prospect Av,-73.90177,40.819585,3657.4565751483933
12:03:30,0,220,Jackson Av,-73.907807,40.81649,3557.730041519421
13:39:30,0,221,3 Av-149 St,-73.917757,40.816109,3418.7586338947876
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,3287.09918507589
12:03:30,0,224,135 St,-73.94077,40.814229,3324.9133892180016
12:03:30,0,225,125 St,-73.945495,40.807754,3213.9614309934586
12:03:30,0,226,116 St,-73.949625,40.802098,3114.8181963211537
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,3045.436638292537
12:03:30,0,228,Park Place,-74.008811,40.713051,1786.8214064697936
12:03:30,0,229,Fulton St,-74.006571,40.709416,1665.4660101602417
12:03:30,0,230,Wall St,-74.0091,40.706821,1582.0434057376372
12:03:30,0,231,Clark St,-73.993086,40.697466,1374.9873021618048
12:03:30,0,232,Borough Hall,-73.989998,40.693219,1283.9872637104504
12:03:30,0,233,Hoyt St,-73.985065,40.690545,1191.4945570653936
12:03:30,0,234,Nevins St,-73.980492,40.688246,1058.1430716968518
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,957.9283154386172
12:03:30,0,236,Bergen St,-73.975098,40.680829,1030.707701315294
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,930.2249426946042
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,831.2374426946043
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,643.6548972260059
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,832.657969446013
12:03:30,0,242,Sterling St,-73.95085,40.662742,924.6504403563483
12:03:30,0,243,Winthrop St,-73.9502,40.656652,1013.7041088346093
12:03:30,0,244,Church Av,-73.949575,40.650843,1092.5424846307876
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,1171.771749634159
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1258.9602631476725
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1409.5798206066304
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,563.5070598931025
12:03:30,0,249,Kingston Av,-73.942161,40.669399,460.6859060469487
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,377.1076747544317
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,272.7011061632013
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,169.38566547400316
12:03:30,0,253,Rockaway Av,-73.908946,40.662549,81.1826923076923
12:03:30,0,254,Junius St,-73.902447,40.663515,0.0
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,100.07592472420507
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,175.61463650039244
12:07:30,0,257,New Lots Av,-73.884079,40.666235,256.63214285714287
12:03:30,0,301,Harlem-148 St,-73.93647,40.82388,3581.602865871949
12:03:30,0,302,145 St,-73.936245,40.820421,3465.0428441446265
