start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:28:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3562.697507006428
12:28:30,1,103,238 St,-73.90087,40.884667,3455.946758823444
12:28:30,1,104,231 St,-73.904834,40.878856,3361.111652440465
12:28:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3267.6397859290178
12:28:30,1,107,215 St,-73.915279,40.869444,3159.5152224831504
12:28:30,1,108,207 St,-73.918822,40.864621,3080.530427161513
12:28:30,1,109,Dyckman St,-73.925536,40.860531,2982.493800104022
12:28:30,1,110,191 St,-73.929412,40.855225,2892.274752484974
12:25:00,2,111,181 St,-73.933596,40.849505,2797.030163740386
12:28:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2676.179838360776
12:28:30,1,113,157 St,-73.94489,40.834041,2656.5640997668806
12:28:30,1,114,145 St,-73.95036,40.826551,2540.8994524280665
12:28:30,1,115,137 St-City College,-73.953676,40.822008,2439.8566693684293
12:28:30,1,116,125 St,-73.958372,40.815581,2341.095537449994
12:28:30,1,117,116 St-Columbia University,-73.96411,40.807722,2222.9394680858322
12:28:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2144.9086546100725
12:28:30,1,119,103 St,-73.968379,40.799446,2065.5904727918905
12:08:30,1,120,96 St,-73.972323,40.793919,1765.5135274546162
12:03:30,1,121,86 St,-73.976218,40.788644,1851.4508709183542
12:03:30,1,122,79 St,-73.979917,40.783934,1769.6185828462121
12:08:30,1,123,72 St,-73.98197,40.778453,1573.651226353025
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1626.9953639118369
12:18:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1545.8973935761617
12:18:30,1,126,50 St,-73.983849,40.761728,1437.2699425957694
13:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,1325.0728479746467
12:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1432.4623584641572
13:23:30,1,129,28 St,-73.993365,40.747215,1514.2250681802097
13:23:30,1,130,23 St,-73.995657,40.744081,1582.8522985913812
13:23:30,1,131,18 St,-73.997871,40.74104,1651.2928118106656
12:03:30,1,132,14 St,-74.000201,40.737826,1591.4658647755175
12:48:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1815.230106004379
12:48:30,1,134,Houston St,-74.005367,40.728251,1895.229699500314
12:48:30,1,135,Canal St,-74.006277,40.722854,1984.9873121677929
12:03:30,1,136,Franklin St,-74.006886,40.719318,2050.142561458429
12:03:30,1,137,Chambers St,-74.009266,40.715478,1839.1171575777537
12:03:30,1,138,WTC Cortlandt,-74.012188,40.711835,2122.817202177493
12:03:30,1,139,Rector St,-74.013783,40.707513,2202.1157690564737
12:03:30,1,142,South Ferry,-74.013664,40.702068,2306.8361904503154
12:08:30,2,201,Wakefield-241 St,-73.85062,40.903125,4073.781830893185
12:08:30,2,204,Nereid Av,-73.854376,40.898379,3845.5177825548167
12:08:30,2,205,233 St,-73.857473,40.893193,3713.5177825548167
12:08:30,2,206,225 St,-73.860341,40.888022,3617.5177825548167
12:08:30,2,207,219 St,-73.862633,40.883895,3535.5177825548167
12:08:30,2,208,Gun Hill Rd,-73.866256,40.87785,3427.0177825548167
12:08:30,2,209,Burke Av,-73.867164,40.871356,3504.5177825548167
12:08:30,2,210,Allerton Av,-73.867352,40.865462,3433.2934943480363
12:08:30,2,211,Pelham Pkwy,-73.867615,40.857192,3321.3854483710247
12:08:30,2,212,Bronx Park East,-73.868457,40.848828,3194.235448371025
12:08:30,2,213,E 180 St,-73.873488,40.841894,2960.35075047951
12:08:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2883.530483511289
12:08:30,2,215,174 St,-73.887734,40.837288,2757.4911193931966
12:08:30,2,216,Freeman St,-73.891865,40.829993,2634.983230587787
12:08:30,2,217,Simpson St,-73.893064,40.824073,2521.7705440206228
12:08:30,2,218,Intervale Av,-73.896736,40.822181,2447.106109496813
12:08:30,2,219,Prospect Av,-73.90177,40.819585,2363.540730596367
12:08:30,2,220,Jackson Av,-73.907807,40.81649,2263.8141969673948
12:08:30,2,221,3 Av-149 St,-73.917757,40.816109,2124.8427893427615
12:08:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,1993.1833405238635
12:08:30,1,224,135 St,-73.94077,40.814229,2319.535553781444
12:08:30,1,225,125 St,-73.945495,40.807754,2209.4884219778423
12:08:30,1,226,116 St,-73.949625,40.802098,2109.6303972864844
12:08:30,1,227,Central Park North (110 St),-73.951822,40.799075,2030.7485675533208
12:03:30,1,228,Park Place,-74.008811,40.713051,1928.3233136264296
12:03:30,1,229,Fulton St,-74.006571,40.709416,2043.1959649834232
12:03:30,1,230,Wall St,-74.0091,40.706821,2118.611059323046
12:03:30,1,231,Clark St,-73.993086,40.697466,2307.8246582241445
12:03:30,1,232,Borough Hall,-73.989998,40.693219,2424.5582198679804
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2513.3612294439035
12:18:30,1,234,Nevins St,-73.980492,40.688246,2416.932252044071
12:18:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2515.1587414581527
13:00:00,2,236,Bergen St,-73.975098,40.680829,2622.938771271939
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,2726.2209015520534
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2829.364840945993
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2833.7227386001946
