start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3794.4314284804077
12:23:30,1,103,238 St,-73.90087,40.884667,3687.6806802974234
12:23:30,1,104,231 St,-73.904834,40.878856,3592.8455739144447
12:23:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3499.3737074029973
12:23:30,1,107,215 St,-73.915279,40.869444,3391.24914395713
12:23:30,1,108,207 St,-73.918822,40.864621,3312.2643486354928
12:23:30,1,109,Dyckman St,-73.925536,40.860531,3214.2277215780014
12:23:30,1,110,191 St,-73.929412,40.855225,3124.0086739589538
12:23:30,1,111,181 St,-73.933596,40.849505,3028.764085214365
12:07:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2907.9137598347556
12:03:30,1,113,157 St,-73.94489,40.834041,2933.7694085698804
12:07:30,1,114,145 St,-73.95036,40.826551,2818.1047612310663
12:07:30,1,115,137 St-City College,-73.953676,40.822008,2717.0619781714295
12:07:30,1,116,125 St,-73.958372,40.815581,2618.3008462529942
12:07:30,1,117,116 St-Columbia University,-73.96411,40.807722,2500.1447768888324
12:07:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2422.1139634130723
12:07:30,1,119,103 St,-73.968379,40.799446,2342.7957815948907
13:07:30,1,120,96 St,-73.972323,40.793919,2042.7188362576167
12:07:30,1,121,86 St,-73.976218,40.788644,2128.6561797213544
12:07:30,1,122,79 St,-73.979917,40.783934,2046.8238916492126
13:07:30,1,123,72 St,-73.98197,40.778453,1850.8565351560255
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1904.2006727148373
13:23:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1823.102702379162
13:23:30,1,126,50 St,-73.983849,40.761728,1714.4752513987698
13:23:30,1,127,Times Sq-42 St,-73.987495,40.75529,1602.2781567776472
13:23:30,1,128,34 St-Penn Station,-73.991057,40.750373,1709.6676672671576
13:23:30,1,129,28 St,-73.993365,40.747215,1791.4303769832102
13:23:30,1,130,23 St,-73.995657,40.744081,1860.0576073943816
13:23:30,1,131,18 St,-73.997871,40.74104,1928.4981206136663
13:23:30,1,132,14 St,-74.000201,40.737826,1868.671173578518
12:23:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2101.7800105225288
12:23:30,1,134,Houston St,-74.005367,40.728251,2184.93028589625
12:23:30,1,135,Canal St,-74.006277,40.722854,2272.205631063903
12:23:30,1,136,Franklin St,-74.006886,40.719318,2336.958122096187
13:23:30,1,137,Chambers St,-74.009266,40.715478,2116.322466380754
12:23:30,1,138,WTC Cortlandt,-74.012188,40.711835,2400.0225109804933
12:23:30,1,139,Rector St,-74.013783,40.707513,2479.3210778594744
12:23:30,1,142,South Ferry,-74.013664,40.702068,2584.0414992533156
12:07:30,1,201,Wakefield-241 St,-73.85062,40.903125,4439.990295176216
12:07:30,1,204,Nereid Av,-73.854376,40.898379,4211.726246837848
12:07:30,1,205,233 St,-73.857473,40.893193,4079.7262468378476
12:07:30,1,206,225 St,-73.860341,40.888022,3983.726246837848
12:07:30,1,207,219 St,-73.862633,40.883895,3901.7262468378485
12:07:30,1,208,Gun Hill Rd,-73.866256,40.87785,3793.2262468378485
12:07:30,1,209,Burke Av,-73.867164,40.871356,3867.361082059985
12:07:30,1,210,Allerton Av,-73.867352,40.865462,3776.9357947036633
12:07:30,1,211,Pelham Pkwy,-73.867615,40.857192,3665.0277487266517
12:07:30,1,212,Bronx Park East,-73.868457,40.848828,3537.877748726652
12:07:30,1,213,E 180 St,-73.873488,40.841894,3321.696575234435
12:07:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3249.7389477943207
12:07:30,1,215,174 St,-73.887734,40.837288,3123.6995836762285
12:07:30,1,216,Freeman St,-73.891865,40.829993,3001.191694870819
12:07:30,1,217,Simpson St,-73.893064,40.824073,2887.9790083036546
12:07:30,1,218,Intervale Av,-73.896736,40.822181,2813.314573779845
12:07:30,1,219,Prospect Av,-73.90177,40.819585,2729.749194879399
12:07:30,1,220,Jackson Av,-73.907807,40.81649,2630.0226612504266
12:07:30,1,221,3 Av-149 St,-73.917757,40.816109,2491.051253625793
12:07:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2359.3918048068954
13:07:30,1,224,135 St,-73.94077,40.814229,2596.7408625844446
13:07:30,1,225,125 St,-73.945495,40.807754,2486.693730780843
13:07:30,1,226,116 St,-73.949625,40.802098,2386.835706089485
13:07:30,1,227,Central Park North (110 St),-73.951822,40.799075,2307.953876356321
13:23:30,1,228,Park Place,-74.008811,40.713051,2205.52862242943
13:23:30,1,229,Fulton St,-74.006571,40.709416,2320.4012737864236
13:23:30,1,230,Wall St,-74.0091,40.706821,2395.8163681260467
13:23:30,1,231,Clark St,-73.993086,40.697466,2585.029967027145
13:23:30,1,232,Borough Hall,-73.989998,40.693219,2701.7635286709806
13:23:30,1,233,Hoyt St,-73.985065,40.690545,2790.566538246904
13:47:30,1,234,Nevins St,-73.980492,40.688246,2698.7726014445047
13:47:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2796.9990908585864
12:23:30,1,236,Bergen St,-73.975098,40.680829,2904.7791206723728
12:23:30,1,237,Grand Army Plaza,-73.971046,40.675235,3008.061250952487
12:23:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3111.205190346426
12:23:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3115.5630880006274
12:23:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3307.0936978163827
12:23:30,1,242,Sterling St,-73.95085,40.662742,3399.086168726718
12:23:30,1,243,Winthrop St,-73.9502,40.656652,3488.1398372049794
12:23:30,1,244,Church Av,-73.949575,40.650843,3566.9782130011577
12:23:30,1,245,Beverly Rd,-73.948959,40.645098,3646.207478004529
12:23:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3733.3959915180426
12:23:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3884.015548977
12:23:30,1,248,Nostrand Av,-73.950466,40.669847,3237.0625503678525
12:23:30,1,249,Kingston Av,-73.942161,40.669399,3324.513654468799
13:23:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3339.9796063906356
12:07:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3327.688113758737
12:07:30,1,252,Saratoga Av,-73.916327,40.661453,3221.947854018477
12:06:30,2,253,Rockaway Av,-73.908946,40.662549,3130.0155959539607
12:06:30,2,254,Junius St,-73.902447,40.663515,3048.8329036462687
12:06:30,2,255,Pennsylvania Av,-73.894895,40.664635,3158.5170961055733
12:06:30,2,256,Van Siclen Av,-73.889395,40.665449,3238.5464003809293
12:06:30,2,257,New Lots Av,-73.884079,40.666235,3335.4650465034115
13:07:30,1,301,Harlem-148 St,-73.93647,40.82388,2878.634686668033
13:07:30,1,302,145 St,-73.936245,40.820421,2739.4512936637593
12:53:30,1,401,Woodlawn,-73.878751,40.886037,3618.475885100232
12:53:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3496.068913833157
12:53:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3373.0105804998234
12:53:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3263.21048816372
12:53:30,1,407,Fordham Rd,-73.901034,40.862803,3170.611944095325
12:53:30,1,408,183 St,-73.903879,40.858407,3086.0151520599265
12:53:30,1,409,Burnside Av,-73.907684,40.853453,2984.7376584537883
12:53:30,1,410,176 St,-73.911794,40.84848,2900.4008047834673
12:53:30,1,411,Mt Eden Av,-73.914685,40.844434,2820.0466472823673
12:53:30,1,412,170 St,-73.917791,40.840075,2738.043113713463
12:53:30,1,413,167 St,-73.9214,40.835537,2646.2029189370132
12:53:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2486.836191359345
12:53:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2308.9220084199824
12:53:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2175.555393197397
13:47:30,1,418,Fulton St,-74.009509,40.710368,2129.221553688693
13:47:30,1,419,Wall St,-74.011862,40.707557,2207.880967122941
13:47:30,1,420,Bowling Green,-74.014065,40.704817,2287.4665615975337
13:47:30,1,423,Borough Hall,-73.990151,40.692404,2561.3563879002636
12:07:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4057.535551803817
12:07:30,1,502,Baychester Av,-73.838591,40.878663,3921.696575234435
12:07:30,1,503,Gun Hill Rd,-73.846384,40.869526,3771.696575234435
12:07:30,1,504,Pelham Pkwy,-73.855359,40.858985,3621.696575234435
12:07:30,1,505,Morris Park,-73.860495,40.854364,3531.696575234435
13:47:30,1,601,Pelham Bay Park,-73.828121,40.852462,3719.489529988646
13:47:30,1,602,Buhre Av,-73.832569,40.84681,3542.226372093909
13:47:30,1,603,Middletown Rd,-73.836322,40.843863,3471.9332686456337
13:47:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3339.756798057398
13:47:30,1,606,Zerega Av,-73.847036,40.836488,3252.706798057398
13:47:30,1,607,Castle Hill Av,-73.851222,40.834255,3183.460896418054
12:53:30,1,608,Parkchester,-73.860816,40.833226,2998.047103314606
12:53:30,1,609,St Lawrence Av,-73.867618,40.831509,3241.907435977404
12:53:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3140.7563919969507
12:53:30,1,611,Elder Av,-73.879159,40.828584,3068.0309875369594
12:53:30,1,612,Whitlock Av,-73.886283,40.826525,2955.3262256321973
12:53:30,1,613,Hunts Point Av,-73.890549,40.820948,2725.647103314606
12:53:30,1,614,Longwood Av,-73.896435,40.816104,2857.4655748311416
12:07:30,1,615,E 149 St,-73.904098,40.812118,2754.6947927357164
12:07:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2678.020696648545
12:07:30,1,617,Cypress Av,-73.914042,40.805368,2574.977045854894
12:07:30,1,618,Brook Av,-73.91924,40.807566,2503.278238697836
12:53:30,1,619,3 Av-138 St,-73.926138,40.810476,2358.0017132436838
12:53:30,1,621,125 St,-73.937594,40.804138,1992.5718189529814
12:07:30,1,622,116 St,-73.941617,40.798629,2057.595855898384
12:07:30,1,623,110 St,-73.94425,40.79502,1977.0455203279143
12:07:30,1,624,103 St,-73.947478,40.7906,1898.0057852285765
12:07:30,1,625,96 St,-73.95107,40.785672,1808.2360483864713
12:53:30,1,626,86 St,-73.955589,40.779492,1684.2512727891324
13:47:30,1,627,77 St,-73.959874,40.77362,1606.259723425529
13:47:30,1,628,68 St-Hunter College,-73.96387,40.768141,1516.122223425529
12:17:30,1,629,59 St,-73.967967,40.762526,1413.890973425529
13:47:30,1,630,51 St,-73.97192,40.757107,1314.694654407124
12:33:30,1,631,Grand Central-42 St,-73.976848,40.751776,1439.4054404604935
12:33:30,1,632,33 St,-73.982076,40.746081,1555.3761062482326
12:33:30,1,633,28 St,-73.984264,40.74307,1625.1975699830537
12:33:30,1,634,23 St,-73.986599,40.739864,1692.435323085601
13:47:30,1,635,14 St-Union Sq,-73.989951,40.734673,1715.8814842222494
12:33:30,1,636,Astor Pl,-73.99107,40.730054,1911.4801077349755
12:33:30,1,637,Bleecker St,-73.994659,40.725915,2006.1727831552878
12:33:30,1,638,Spring St,-73.997141,40.722301,2077.4293276579056
13:47:30,1,639,Canal St,-74.000193,40.718803,2151.9280692459242
