start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2956.3111576927427
12:15:00,1,103,238 St,-73.90087,40.884667,2849.5604095097583
12:15:00,1,104,231 St,-73.904834,40.878856,2754.72530312678
12:15:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2661.2534366153327
12:15:00,1,107,215 St,-73.915279,40.869444,2553.1288731694654
12:15:00,1,108,207 St,-73.918822,40.864621,2474.144077847828
12:15:00,1,109,Dyckman St,-73.925536,40.860531,2376.1074507903363
12:15:00,1,110,191 St,-73.929412,40.855225,2285.888403171289
12:15:00,1,111,181 St,-73.933596,40.849505,2190.6438144267004
12:15:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2069.793489047091
12:15:00,1,113,157 St,-73.94489,40.834041,2050.1777504531956
12:15:00,1,114,145 St,-73.95036,40.826551,1934.5131031143815
12:15:00,1,115,137 St-City College,-73.953676,40.822008,1833.4703200547447
12:15:00,1,116,125 St,-73.958372,40.815581,1734.7091881363094
12:15:00,1,117,116 St-Columbia University,-73.96411,40.807722,1616.5531187721474
12:15:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1538.5223052963872
12:15:00,1,119,103 St,-73.968379,40.799446,1459.2041234782055
12:26:00,1,120,96 St,-73.972323,40.793919,1159.1271781409314
12:26:00,1,121,86 St,-73.976218,40.788644,1245.0645216046694
12:26:00,1,122,79 St,-73.979917,40.783934,1163.2322335325273
12:26:00,1,123,72 St,-73.98197,40.778453,967.2648770393401
12:26:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1020.609014598152
12:26:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,939.5110442624768
12:26:00,1,126,50 St,-73.983849,40.761728,830.8835932820846
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,718.6864986609618
12:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,826.0760091504723
12:11:00,1,129,28 St,-73.993365,40.747215,907.8387188665248
12:11:00,1,130,23 St,-73.995657,40.744081,880.3379341270672
12:11:00,1,131,18 St,-73.997871,40.74104,811.8974209077826
12:15:00,1,132,14 St,-74.000201,40.737826,735.820317189583
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,826.7734875169763
12:11:00,1,134,Houston St,-74.005367,40.728251,906.7730810129112
12:11:00,1,135,Canal St,-74.006277,40.722854,996.53069368039
12:11:00,1,136,Franklin St,-74.006886,40.719318,936.1215321361534
12:11:00,1,137,Chambers St,-74.009266,40.715478,640.3591983693985
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,956.8622810211223
12:51:00,1,139,Rector St,-74.013783,40.707513,911.9509714530215
12:51:00,1,142,South Ferry,-74.013664,40.702068,807.2305500591804
12:56:00,1,201,Wakefield-241 St,-73.85062,40.903125,3812.4186594386806
12:56:00,1,204,Nereid Av,-73.854376,40.898379,3584.154611100312
12:56:00,1,205,233 St,-73.857473,40.893193,3452.154611100312
