start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2950.704501422823
12:25:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3141.899357205826
12:25:30,1,242,Sterling St,-73.95085,40.662742,3233.891828116162
12:25:30,1,243,Winthrop St,-73.9502,40.656652,3322.945496594423
12:25:30,1,244,Church Av,-73.949575,40.650843,3401.783872390601
12:25:30,1,245,Beverly Rd,-73.948959,40.645098,3481.013137393973
12:25:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3568.201650907486
12:25:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3718.8212083664444
12:25:30,1,248,Nostrand Av,-73.950466,40.669847,3072.203963790047
12:25:30,1,249,Kingston Av,-73.942161,40.669399,3159.6550678909935
12:06:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3175.12101981283
12:25:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3162.8295271809325
12:25:30,1,252,Saratoga Av,-73.916327,40.661453,3057.0892674406723
12:25:30,1,253,Rockaway Av,-73.908946,40.662549,2965.1570093761566
12:25:30,1,254,Junius St,-73.902447,40.663515,2883.974317068464
12:25:30,1,255,Pennsylvania Av,-73.894895,40.664635,2993.6585095277687
12:25:30,1,256,Van Siclen Av,-73.889395,40.665449,3073.6878138031248
12:25:30,1,257,New Lots Av,-73.884079,40.666235,3170.606459925607
13:01:00,1,301,Harlem-148 St,-73.93647,40.82388,2718.411140687661
13:01:00,1,302,145 St,-73.936245,40.820421,2579.2277476833865
12:47:30,1,401,Woodlawn,-73.878751,40.886037,3305.9020962249238
12:47:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3183.495124957849
12:47:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3060.4367916245155
12:47:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2950.6366992884123
12:47:30,1,407,Fordham Rd,-73.901034,40.862803,2862.513876988761
12:47:30,1,408,183 St,-73.903879,40.858407,2778.2184323032943
12:47:30,1,409,Burnside Av,-73.907684,40.853453,2678.8957248797133
12:47:30,1,410,176 St,-73.911794,40.84848,2587.8270159081594
12:47:30,1,411,Mt Eden Av,-73.914685,40.844434,2507.4728584070594
12:47:30,1,412,170 St,-73.917791,40.840075,2425.469324838155
12:47:30,1,413,167 St,-73.9214,40.835537,2333.629130061705
12:47:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2212.7136386564075
12:47:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2007.054727152783
12:47:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1873.7684100943143
12:06:00,1,418,Fulton St,-74.009509,40.710368,1964.3629671108877
12:06:00,1,419,Wall St,-74.011862,40.707557,2043.0223805451353
12:06:00,1,420,Bowling Green,-74.014065,40.704817,2122.6079750197287
12:06:00,1,423,Borough Hall,-73.990151,40.692404,2396.497801322458
13:38:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3797.574022531497
12:59:00,1,502,Baychester Av,-73.838591,40.878663,3647.574022531497
12:59:00,1,503,Gun Hill Rd,-73.846384,40.869526,3497.574022531497
12:59:00,1,504,Pelham Pkwy,-73.855359,40.858985,3347.574022531497
12:59:00,1,505,Morris Park,-73.860495,40.854364,3257.574022531497
13:58:30,1,601,Pelham Bay Park,-73.828121,40.852462,3492.403966490613
13:58:30,1,602,Buhre Av,-73.832569,40.84681,3315.140808595876
13:58:30,1,603,Middletown Rd,-73.836322,40.843863,3244.8477051476
13:58:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3112.671234559365
13:58:30,1,606,Zerega Av,-73.847036,40.836488,3025.621234559365
13:58:30,1,607,Castle Hill Av,-73.851222,40.834255,2956.375332920021
12:47:30,1,608,Parkchester,-73.860816,40.833226,2770.9615398165724
12:47:30,1,609,St Lawrence Av,-73.867618,40.831509,3014.821872479371
12:47:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,2913.6708284989177
12:47:30,1,611,Elder Av,-73.879159,40.828584,2840.9454240389264
12:47:30,1,612,Whitlock Av,-73.886283,40.826525,2728.2406621341643
12:47:30,1,613,Hunts Point Av,-73.890549,40.820948,2498.561539816573
12:59:00,1,614,Longwood Av,-73.896435,40.816104,2630.3800113331085
12:59:00,1,615,E 149 St,-73.904098,40.812118,2527.6092292376834
12:59:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2450.935133150512
12:59:00,1,617,Cypress Av,-73.914042,40.805368,2347.1042798492144
12:59:00,1,618,Brook Av,-73.91924,40.807566,2271.485330738747
12:47:30,1,619,3 Av-138 St,-73.926138,40.810476,2130.9161497456507
12:47:30,1,621,125 St,-73.937594,40.804138,1718.4492662500436
12:06:00,1,622,116 St,-73.941617,40.798629,1830.5102924003509
12:06:00,1,623,110 St,-73.94425,40.79502,1749.959956829881
12:06:00,1,624,103 St,-73.947478,40.7906,1670.9202217305433
12:06:00,1,625,96 St,-73.95107,40.785672,1581.150484888438
12:06:00,1,626,86 St,-73.955589,40.779492,1410.1287200861946
12:06:00,1,627,77 St,-73.959874,40.77362,1379.1741599274958
12:06:00,1,628,68 St-Hunter College,-73.96387,40.768141,1287.5106692042752
12:06:00,1,629,59 St,-73.967967,40.762526,1186.8054099274957
12:06:00,1,630,51 St,-73.97192,40.757107,1083.0852807608517
12:06:00,1,631,Grand Central-42 St,-73.976848,40.751776,1201.2672446306121
12:06:00,1,632,33 St,-73.982076,40.746081,1317.2379104183512
12:06:00,1,633,28 St,-73.984264,40.74307,1387.0593741531723
12:06:00,1,634,23 St,-73.986599,40.739864,1454.2971272557197
12:06:00,1,635,14 St-Union Sq,-73.989951,40.734673,1551.0228976444444
12:06:00,1,636,Astor Pl,-73.99107,40.730054,1673.341911905094
12:06:00,1,637,Bleecker St,-73.994659,40.725915,1769.1811391480542
12:06:00,1,638,Spring St,-73.997141,40.722301,1839.7069123439305
12:06:00,1,639,Canal St,-74.000193,40.718803,1913.7898734160428
12:06:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1848.0997842130253
13:36:30,1,701,Flushing-Main St,-73.83003,40.7596,1035.5972679296526
13:36:30,1,702,Mets-Willets Point,-73.845625,40.754622,869.4911370692713
13:36:30,1,705,111 St,-73.855334,40.75173,743.4029287997461
13:36:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,664.4955589552565
13:36:30,1,707,Junction Blvd,-73.869527,40.749145,583.8098192576579
13:36:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,513.592440847219
13:36:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,408.53169742020174
12:08:00,1,710,74 St-Broadway,-73.891394,40.746848,296.67477180959287
12:08:00,1,711,69 St,-73.896403,40.746325,365.61125829607937
12:08:00,1,712,61 St-Woodside,-73.902984,40.74563,447.5307808220709
12:08:00,1,713,52 St,-73.912549,40.744149,542.120867652751
12:08:00,1,714,46 St-Bliss St,-73.918435,40.743132,602.8505363274498
12:08:00,1,715,40 St-Lowery St,-73.924016,40.743781,670.9647909520418
12:08:00,1,716,33 St-Rawson St,-73.930997,40.744587,749.7087303459812
12:06:00,1,718,Queensboro Plaza,-73.940202,40.750582,882.2903858269655
12:08:00,1,719,Court Sq,-73.945264,40.747023,810.0126236061434
12:06:00,1,720,Hunters Point Av,-73.948916,40.742216,905.0995801278826
12:06:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,932.0995801278825
12:06:00,1,723,Grand Central-42 St,-73.976041,40.751431,1141.735943764246
12:06:00,1,724,5 Av,-73.981963,40.753821,1225.7615847898871
12:47:30,1,725,Times Sq-42 St,-73.987691,40.755477,1283.626449654752
12:47:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1415.026449654752
13:01:00,1,901,Grand Central-42 St,-73.979189,40.752769,1226.3984911867046
12:06:00,2,902,Times Sq-42 St,-73.986229,40.755983,1324.229197149693
13:42:30,0,A02,Inwood-207 St,-73.919899,40.868072,3138.0552017523128
13:42:30,0,A03,Dyckman St,-73.927271,40.865491,3038.3163749366704
13:42:30,0,A05,190 St,-73.93418,40.859022,2907.9363639536937
13:42:30,0,A06,181 St,-73.937969,40.851695,2795.0514520594206
13:42:30,0,A07,175 St,-73.939704,40.847391,2702.2664465467415
12:28:30,0,A09,168 St,-73.939561,40.840719,2567.67246997117
13:42:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2520.8481268240826
13:42:30,0,A11,155 St,-73.941514,40.830518,2435.9782998865353
12:28:30,0,A12,145 St,-73.944216,40.824783,2307.5678356271396
12:08:00,0,A14,135 St,-73.947649,40.817894,2192.595468188753
13:29:00,0,A15,125 St,-73.952343,40.811109,2027.1595450026346
12:14:00,0,A16,116 St,-73.954882,40.805085,2165.0979656274926
12:14:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2128.1052862675187
12:14:00,0,A18,103 St,-73.961454,40.796092,2041.4905247913712
12:14:00,0,A19,96 St,-73.964696,40.791642,1952.3238581247042
12:14:00,0,A20,86 St,-73.968916,40.785868,1850.5819808683866
12:14:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1751.3044040148604
12:14:00,0,A22,72 St,-73.97641,40.775594,1658.9813550130457
12:14:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1520.990487433137
12:14:00,0,A25,50 St,-73.985984,40.762456,1274.2840200023945
13:29:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1377.4049723833468
13:29:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1494.7111628595374
13:29:00,0,A30,23 St,-73.998041,40.745906,1620.2477246028786
13:29:00,0,A31,14 St,-74.00169,40.740893,1692.625656320986
13:29:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1827.354385602754
13:29:00,0,A33,Spring St,-74.003739,40.726227,1953.1051283863353
13:29:00,0,A34,Canal St,-74.005229,40.720824,2008.6959187835323
13:29:00,0,A36,Chambers St,-74.008585,40.714111,2131.9270400649966
13:29:00,0,A38,Fulton St,-74.007691,40.710197,2187.290599442736
13:29:00,0,A40,High St,-73.990531,40.699337,2371.11197229765
13:38:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,2326.8024286876935
12:14:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1986.9879834902113
13:29:00,0,A43,Lafayette Av,-73.973946,40.686113,2350.0396592561538
13:29:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2435.0396592561538
13:29:00,0,A45,Franklin Av,-73.956848,40.68138,2540.7586344362976
13:38:30,0,A46,Nostrand Av,-73.950426,40.680438,2498.4124333353216
13:29:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2603.3918451000277
13:38:30,0,A48,Utica Av,-73.930729,40.679364,2673.8681151535034
13:29:00,0,A49,Ralph Av,-73.920786,40.678822,2731.570418036296
13:29:00,0,A50,Rockaway Av,-73.911946,40.67834,2634.906284297694
13:38:30,0,A51,Broadway Junction,-73.905316,40.678334,2545.662106987401
13:14:00,0,A52,Liberty Av,-73.896548,40.674542,2683.6778020546653
13:14:00,0,A53,Van Siclen Av,-73.890358,40.67271,2779.836247495622
13:14:00,0,A54,Shepherd Av,-73.88075,40.67413,2881.334366382003
13:38:30,0,A55,Euclid Av,-73.872106,40.675377,2862.98956170618
13:38:30,0,A57,Grant Av,-73.86505,40.677044,2993.196243220657
13:38:30,0,A59,80 St,-73.858992,40.679371,3090.702887026915
13:38:30,0,A60,88 St,-73.85147,40.679843,3189.8925274378744
13:38:30,0,A61,Rockaway Blvd,-73.843853,40.680429,3283.316445140403
13:38:30,0,A63,104 St,-73.837683,40.681711,3374.3643963173868
13:38:30,0,A64,111 St,-73.832163,40.684331,3465.4997753787584
13:38:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3576.378235065882
12:25:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,690.0
12:25:30,0,B06,Roosevelt Island,-73.95326,40.759145,840.0
12:25:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,990.0
12:25:30,0,B10,57 St,-73.97745,40.763972,1140.0
12:59:00,0,B12,9 Av,-73.994324,40.646292,3294.637573763491
12:59:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3431.9341800773122
12:59:00,0,B14,50 St,-73.994791,40.63626,3512.6941232591303
12:59:00,0,B15,55 St,-73.995476,40.631435,3615.722572761264
12:59:00,0,B16,62 St,-73.996895,40.626472,3680.6709548876124
12:59:00,0,B17,71 St,-73.998864,40.619589,3783.5682444739177
12:59:00,0,B18,79 St,-74.00061,40.613501,3888.019029067356
12:59:00,0,B19,18 Av,-74.001736,40.607954,3972.5026004959277
12:59:00,0,B20,20 Av,-73.998168,40.604556,4057.714180195713
12:59:00,0,B21,Bay Pkwy,-73.993728,40.601875,4138.872112715455
13:29:00,0,B22,25 Av,-73.986829,40.597704,4265.678264360662
13:29:00,0,B23,Bay 50 St,-73.983765,40.588841,4442.438980313707
12:59:00,0,D01,Norwood-205 St,-73.878855,40.874811,3430.72558920029
12:59:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3271.128031675147
12:59:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3152.5876470597623
12:59:00,0,D05,Fordham Rd,-73.897749,40.861296,3052.454761153722
12:59:00,0,D06,182-183 Sts,-73.900741,40.856093,2967.2819738735056
13:29:00,0,D07,Tremont Av,-73.905227,40.85041,2883.681600390779
13:29:00,0,D08,174-175 Sts,-73.910136,40.8459,2790.471173850495
13:29:00,0,D09,170 St,-73.9134,40.839306,2684.927364326685
13:29:00,0,D10,167 St,-73.91844,40.833771,2578.7845071838283
13:29:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2445.054285066134
13:29:00,0,D12,155 St,-73.938209,40.830135,2418.8809629996153
12:08:00,0,D13,145 St,-73.944216,40.824783,2248.287364551507
12:14:00,0,D14,7 Av,-73.981637,40.762862,1181.1957566436158
12:06:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1131.548484848485
12:06:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1238.593609970359
12:06:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1318.5164846417
12:06:00,0,D18,23 St,-73.992821,40.742878,1439.108058158467
12:06:00,0,D19,14 St,-73.996209,40.738228,1516.020116182039
12:06:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1648.4521836925874
13:36:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1811.1665911947186
13:36:30,0,D22,Grand St,-73.993753,40.718267,2021.5310191218803
13:36:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2692.6304019049753
12:06:00,0,D25,7 Av,-73.972367,40.67705,2842.454835561933
12:06:00,0,D26,Prospect Park,-73.962246,40.661614,2968.610559671702
12:06:00,0,D27,Parkside Av,-73.961495,40.655292,3172.1710934420335
13:36:30,0,D28,Church Av,-73.962982,40.650527,3194.268911817565
12:06:00,0,D29,Beverley Rd,-73.964492,40.644031,3301.365330021259
12:06:00,0,D30,Cortelyou Rd,-73.963891,40.640927,3379.5023599766446
13:36:30,0,D31,Newkirk Plaza,-73.962793,40.635082,3373.012911817565
13:36:30,0,D32,Avenue H,-73.961639,40.62927,3486.337690861479
13:36:30,0,D33,Avenue J,-73.960803,40.625039,3583.2222322341536
13:36:30,0,D34,Avenue M,-73.959399,40.617618,3694.028581440503
13:36:30,0,D35,Kings Hwy,-73.957734,40.60867,3638.4082840509654
12:06:00,0,D37,Avenue U,-73.955929,40.5993,3857.7565271658314
12:06:00,0,D38,Neck Rd,-73.955161,40.595246,3961.854284497631
13:36:30,0,D39,Sheepshead Bay,-73.954155,40.586896,3907.568690142336
12:06:00,0,D40,Brighton Beach,-73.961376,40.577621,4068.875590245322
12:06:00,0,D41,Ocean Pkwy,-73.968501,40.576312,4238.043030517094
12:06:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4052.5571427068694
12:06:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4168.43214270687
12:14:00,0,E01,World Trade Center,-74.009781,40.712582,2192.472156937579
13:38:30,0,F01,Jamaica-179 St,-73.783817,40.712646,1445.9030687778466
13:38:30,0,F02,169 St,-73.793604,40.71047,1355.9030687778466
12:01:00,0,F03,Parsons Blvd,-73.803326,40.707564,1228.2782172894306
12:01:00,0,F04,Sutphin Blvd,-73.810708,40.70546,1138.2782172894306
12:01:00,0,F05,Briarwood,-73.820574,40.709179,1025.9030687778466
12:28:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,864.036938219663
12:01:00,0,F07,75 Av,-73.837324,40.718331,769.2866177612108
12:06:00,0,F09,Court Sq-23 St,-73.946,40.747846,656.7
12:06:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,847.6090909090909
12:06:00,0,F12,5 Av/53 St,-73.975224,40.760167,945.4878787878788
13:38:30,0,F14,2 Av,-73.989938,40.723402,2010.0
13:38:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,2130.0
13:38:30,0,F16,East Broadway,-73.990173,40.713715,2220.0
13:38:30,0,F18,York St,-73.986751,40.701397,2400.0
12:25:30,0,F20,Bergen St,-73.990862,40.686145,2134.4291429105015
12:25:30,0,F21,Carroll St,-73.995048,40.680303,2235.783114873118
12:25:30,0,F22,Smith-9 Sts,-73.995959,40.67358,2387.784868233726
12:25:30,0,F23,4 Av-9 St,-73.989779,40.670272,2475.4887030419854
12:25:30,0,F24,7 Av,-73.980305,40.666271,2586.422781911909
12:25:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,2700.62715285107
12:25:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2873.3996646994115
12:25:30,0,F27,Church Av,-73.979678,40.644041,2874.587920871794
12:25:30,0,F29,Ditmas Av,-73.978172,40.636119,2994.587920871794
12:25:30,0,F30,18 Av,-73.976971,40.629755,3114.587920871794
12:25:30,0,F31,Avenue I,-73.976127,40.625322,3174.587920871794
12:25:30,0,F32,Bay Pkwy,-73.975264,40.620769,3234.587920871794
12:25:30,0,F33,Avenue N,-73.974197,40.61514,3354.587920871794
12:25:30,0,F34,Avenue P,-73.973022,40.608944,3444.587920871794
12:25:30,0,F35,Kings Hwy,-73.972361,40.603217,3613.8689893967644
12:47:30,0,F36,Avenue U,-73.973357,40.596063,3721.845179872955
12:25:30,0,F38,Avenue X,-73.97425,40.58962,3823.8213703491456
12:25:30,0,F39,Neptune Av,-73.974574,40.581011,3944.6547036824795
12:28:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1448.4022095329258
12:28:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1337.6966950360525
12:28:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,1185.730494305582
12:01:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,635.9030687778467
12:08:00,0,G09,67 Av,-73.852719,40.726523,603.75
12:01:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,510.0
12:01:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,415.14094408446
12:01:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,300.0
12:01:00,0,G13,Elmhurst Av,-73.882017,40.742454,209.36254506349417
12:01:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,85.71732332707943
12:22:30,0,G15,65 St,-73.898453,40.749669,0.0
12:02:30,0,G16,Northern Blvd,-73.906006,40.752885,94.3298969072165
12:02:30,0,G18,46 St,-73.913333,40.756312,184.3298969072165
12:02:30,0,G19,Steinway St,-73.92074,40.756879,298.5855715042498
12:02:30,0,G20,36 St,-73.928781,40.752039,419.3375400081868
12:14:00,0,G21,Queens Plaza,-73.937243,40.748973,537.1262281464428
12:14:00,1,G22,Court Sq,-73.943832,40.746554,750.0126236061434
12:14:00,1,G24,21 St,-73.949724,40.744065,844.7474062148391
12:14:00,1,G26,Greenpoint Av,-73.954449,40.731352,985.342185580905
12:14:00,1,G28,Nassau Av,-73.951277,40.724635,1096.2919404828658
12:14:00,1,G29,Metropolitan Av,-73.951418,40.712792,1248.4095513203042
12:14:00,1,G30,Broadway,-73.950308,40.706092,1337.3664743972272
12:14:00,1,G31,Flushing Av,-73.950234,40.700377,1428.7668434009174
12:14:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1514.8440966198016
12:14:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1620.1320223163962
12:14:00,1,G34,Classon Av,-73.96007,40.688873,1703.742599239473
12:14:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1785.25496266673
12:14:00,1,G36,Fulton St,-73.975375,40.687119,1876.0608045911288
12:18:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,3494.1949498133004
13:01:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3555.3344861836003
13:01:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3671.941460871943
13:01:00,0,H04,Broad Channel,-73.815925,40.608382,4137.32301755553
13:01:00,0,H06,Beach 67 St,-73.796924,40.590927,4466.2895291834375
13:01:00,0,H07,Beach 60 St,-73.788522,40.592374,4592.146275948687
13:01:00,0,H08,Beach 44 St,-73.776013,40.592943,4701.822501665616
13:01:00,0,H09,Beach 36 St,-73.768175,40.595398,4803.094723887839
13:01:00,0,H10,Beach 25 St,-73.761353,40.600066,4903.535244333935
13:01:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4993.834831110795
13:31:00,0,H12,Beach 90 St,-73.813641,40.588034,4407.380160412674
13:31:00,0,H13,Beach 98 St,-73.820558,40.585307,4507.48393399758
13:31:00,0,H14,Beach 105 St,-73.827559,40.583209,4597.160124473769
13:31:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4700.70957502322
13:44:30,0,J12,121 St,-73.828294,40.700492,1739.9343999540854
13:44:30,0,J13,111 St,-73.836345,40.697418,1763.349602416005
13:44:30,0,J14,104 St,-73.84433,40.695178,1930.6543999540852
13:44:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,2050.349602416005
13:44:30,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2332.055230663493
13:44:30,0,J17,75 St-Elderts Ln,-73.867139,40.691324,2258.4022095329256
13:44:30,0,J19,Cypress Hills,-73.87255,40.689941,2499.6765898867943
