start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,1,243,Winthrop St,-73.9502,40.656652,1808.4987064979564
12:09:00,1,244,Church Av,-73.949575,40.650843,1887.8292691578029
12:09:00,1,245,Beverly Rd,-73.948959,40.645098,1968.1921905061174
12:09:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2054.44711453538
12:09:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2189.596341645963
12:09:00,1,248,Nostrand Av,-73.950466,40.669847,1580.6798638107227
12:09:00,1,249,Kingston Av,-73.942161,40.669399,1669.2016029411575
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1685.4598974356134
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1834.0861860954074
12:07:30,2,252,Saratoga Av,-73.916327,40.661453,1938.3124071750988
12:07:30,2,253,Rockaway Av,-73.908946,40.662549,2026.1890138589033
13:40:00,2,254,Junius St,-73.902447,40.663515,1976.323602420764
13:40:00,2,255,Pennsylvania Av,-73.894895,40.664635,2086.0077948800686
13:40:00,2,256,Van Siclen Av,-73.889395,40.665449,2166.0370991554246
13:40:00,2,257,New Lots Av,-73.884079,40.666235,2262.9557452779068
12:18:00,1,301,Harlem-148 St,-73.93647,40.82388,2785.558628453985
12:18:00,1,302,145 St,-73.936245,40.820421,2668.9986067266627
12:07:30,3,401,Woodlawn,-73.878751,40.886037,3668.2422823664183
12:07:30,3,402,Mosholu Pkwy,-73.884655,40.87975,3545.835311099343
12:07:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3422.77697776601
12:07:30,3,406,Kingsbridge Rd,-73.897174,40.86776,3312.9768854299064
12:07:30,3,407,Fordham Rd,-73.901034,40.862803,3224.854063130255
12:07:30,3,408,183 St,-73.903879,40.858407,3140.5586184447884
12:07:30,3,409,Burnside Av,-73.907684,40.853453,3041.235911021208
12:07:30,3,410,176 St,-73.911794,40.84848,2950.167202049654
12:07:30,3,411,Mt Eden Av,-73.914685,40.844434,2869.813044548554
12:07:30,3,412,170 St,-73.917791,40.840075,2787.8095109796495
12:07:30,3,413,167 St,-73.9214,40.835537,2695.9693162032
12:07:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,2575.0538247979016
12:07:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2369.3949132942776
12:07:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,2236.108596235809
12:09:00,1,418,Fulton St,-74.009509,40.710368,1259.9610183447683
12:18:00,1,419,Wall St,-74.011862,40.707557,1338.6204317790161
12:18:00,1,420,Bowling Green,-74.014065,40.704817,1418.2060262536093
12:09:00,2,423,Borough Hall,-73.990151,40.692404,1167.9351127445118
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4111.475561686219
12:09:00,1,502,Baychester Av,-73.838591,40.878663,3980.8016365047565
12:09:00,1,503,Gun Hill Rd,-73.846384,40.869526,3844.005266290814
12:09:00,1,504,Pelham Pkwy,-73.855359,40.858985,3694.005266290814
12:09:00,1,505,Morris Park,-73.860495,40.854364,3604.005266290814
12:07:30,3,601,Pelham Bay Park,-73.828121,40.852462,3794.737718514951
12:07:30,3,602,Buhre Av,-73.832569,40.84681,3617.474560620214
12:07:30,3,603,Middletown Rd,-73.836322,40.843863,3547.181457171938
12:07:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3415.0049865837027
12:07:30,3,606,Zerega Av,-73.847036,40.836488,3327.9549865837025
12:07:30,3,607,Castle Hill Av,-73.851222,40.834255,3258.7090849443584
12:29:00,1,608,Parkchester,-73.860816,40.833226,3073.29529184091
12:29:00,1,609,St Lawrence Av,-73.867618,40.831509,3317.155624503708
12:29:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3216.004580523255
12:29:00,1,611,Elder Av,-73.879159,40.828584,3143.2791760632635
12:29:00,1,612,Whitlock Av,-73.886283,40.826525,3030.574414158502
12:29:00,1,613,Hunts Point Av,-73.890549,40.820948,2800.8952918409104
12:07:30,3,614,Longwood Av,-73.896435,40.816104,2931.325030567503
12:07:30,3,615,E 149 St,-73.904098,40.812118,2829.942981262021
12:07:30,3,616,E 143 St-St Mary's St,-73.907657,40.808719,2753.268885174849
12:07:30,3,617,Cypress Av,-73.914042,40.805368,2633.186016221804
12:07:30,3,618,Brook Av,-73.91924,40.807566,2557.5670671113367
12:07:30,3,619,3 Av-138 St,-73.926138,40.810476,2433.2499017699884
12:07:30,3,621,125 St,-73.937594,40.804138,2080.7894523915384
12:09:00,1,622,116 St,-73.941617,40.798629,2130.1543472749117
12:07:30,2,623,110 St,-73.94425,40.79502,2048.2660620457095
12:07:30,2,624,103 St,-73.947478,40.7906,1970.6250712075694
12:07:30,2,625,96 St,-73.95107,40.785672,1880.250665233367
12:07:30,3,626,86 St,-73.955589,40.779492,1772.468906227689
12:07:30,2,627,77 St,-73.959874,40.77362,1671.2039251847086
12:07:30,2,628,68 St-Hunter College,-73.96387,40.768141,1573.5924055768655
12:16:30,2,629,59 St,-73.967967,40.762526,1475.9257464068019
12:09:00,1,630,51 St,-73.97192,40.757107,1369.167017133442
12:09:00,1,631,Grand Central-42 St,-73.976848,40.751776,1406.5052662908136
12:09:00,1,632,33 St,-73.982076,40.746081,1464.3978823367934
12:09:00,1,633,28 St,-73.984264,40.74307,1395.649219235189
12:09:00,1,634,23 St,-73.986599,40.739864,1317.7473403207841
12:09:00,1,635,14 St-Union Sq,-73.989951,40.734673,1208.8835883991644
12:09:00,1,636,Astor Pl,-73.99107,40.730054,1289.389408055395
12:09:00,1,637,Bleecker St,-73.994659,40.725915,1382.8473027922373
12:09:00,1,638,Spring St,-73.997141,40.722301,1454.1038472948549
12:09:00,1,639,Canal St,-74.000193,40.718803,1529.0718282428252
12:09:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1376.2242012426304
12:07:30,1,701,Flushing-Main St,-73.83003,40.7596,2174.047052491508
12:07:30,1,702,Mets-Willets Point,-73.845625,40.754622,2009.0243987698252
12:07:30,1,705,111 St,-73.855334,40.75173,2073.2448342323314
12:07:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1994.337464387842
12:07:30,1,707,Junction Blvd,-73.869527,40.749145,1790.1633509338346
12:07:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1866.773344638534
12:07:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1779.1057791531719
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,1618.2683016756944
12:07:30,1,711,69 St,-73.896403,40.746325,1549.3318151892079
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,1467.4122926632165
12:07:30,1,713,52 St,-73.912549,40.744149,1372.8222058325364
12:07:30,1,714,46 St-Bliss St,-73.918435,40.743132,1312.0925371578373
12:07:30,1,715,40 St-Lowery St,-73.924016,40.743781,1243.9782825332454
12:07:30,1,716,33 St-Rawson St,-73.930997,40.744587,1165.234343139306
12:07:30,1,718,Queensboro Plaza,-73.940202,40.750582,1025.255762346616
12:07:30,1,719,Court Sq,-73.945264,40.747023,930.1193987102524
12:07:30,1,720,Hunters Point Av,-73.948916,40.742216,1025.2063552319917
12:07:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1052.2063552319917
12:07:30,1,723,Grand Central-42 St,-73.976041,40.751431,1261.8427188683552
12:07:30,1,724,5 Av,-73.981963,40.753821,1345.868359893996
12:07:30,1,725,Times Sq-42 St,-73.987691,40.755477,1403.7332247588608
12:07:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1535.133224758861
12:09:00,1,901,Grand Central-42 St,-73.979189,40.752769,1346.5052662908136
12:40:00,2,902,Times Sq-42 St,-73.986229,40.755983,1444.335972253802
13:50:00,0,A02,Inwood-207 St,-73.919899,40.868072,3182.602807441909
12:40:00,0,A03,Dyckman St,-73.927271,40.865491,3082.8639806262668
12:40:00,0,A05,190 St,-73.93418,40.859022,2952.48396964329
12:40:00,0,A06,181 St,-73.937969,40.851695,2839.5990577490165
12:40:00,0,A07,175 St,-73.939704,40.847391,2746.8140522363374
12:40:00,0,A09,168 St,-73.939561,40.840719,2612.2200756607663
13:00:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2645.8325508172047
12:40:00,0,A11,155 St,-73.941514,40.830518,2560.9627238796575
12:40:00,0,A12,145 St,-73.944216,40.824783,2366.4085775955364
12:40:00,0,A14,135 St,-73.947649,40.817894,2277.5395245513123
12:40:00,0,A15,125 St,-73.952343,40.811109,2152.143968995757
13:50:00,0,A16,116 St,-73.954882,40.805085,2290.082389620615
13:50:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2287.4364299677018
13:50:00,0,A18,103 St,-73.961454,40.796092,2200.821668491554
13:50:00,0,A19,96 St,-73.964696,40.791642,2111.655001824887
13:50:00,0,A20,86 St,-73.968916,40.785868,2009.9131245685694
13:50:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,1910.6355477150432
13:50:00,0,A22,72 St,-73.97641,40.775594,1818.3124987132283
12:40:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1651.1335351681898
13:50:00,0,A25,50 St,-73.985984,40.762456,1454.405392922999
12:40:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1486.602216486871
12:40:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1384.8059506988425
12:09:00,0,A30,23 St,-73.998041,40.745906,1325.231785874766
12:09:00,0,A31,14 St,-74.00169,40.740893,1236.0311709631596
12:09:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1355.1111333338088
12:09:00,0,A33,Spring St,-74.003739,40.726227,1392.0218304893756
12:09:00,0,A34,Canal St,-74.005229,40.720824,1259.8471943569155
12:09:00,0,A36,Chambers St,-74.008585,40.714111,1137.562337499618
12:09:00,0,A38,Fulton St,-74.007691,40.710197,1037.0333860129201
12:09:00,0,A40,High St,-73.990531,40.699337,850.233574610841
12:09:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,706.6704063712973
12:09:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,364.95268377119663
12:40:00,0,A43,Lafayette Av,-73.973946,40.686113,729.9076369397575
12:40:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,814.9076369397574
12:40:00,0,A45,Franklin Av,-73.956848,40.68138,920.6266121199014
13:40:00,0,A46,Nostrand Av,-73.950426,40.680438,878.2804110189254
12:40:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,983.2598227836313
13:40:00,0,A48,Utica Av,-73.930729,40.679364,1053.7360928371074
12:40:00,0,A49,Ralph Av,-73.920786,40.678822,1163.4111717014607
12:40:00,0,A50,Rockaway Av,-73.911946,40.67834,1265.1294379553306
13:40:00,0,A51,Broadway Junction,-73.905316,40.678334,1288.431498395814
12:40:00,0,A52,Liberty Av,-73.896548,40.674542,1411.379983244299
13:40:00,0,A53,Van Siclen Av,-73.890358,40.67271,1497.9835868479024
13:40:00,0,A54,Shepherd Av,-73.88075,40.67413,1606.6423405571013
13:40:00,0,A55,Euclid Av,-73.872106,40.675377,1643.4043797517463
13:40:00,0,A57,Grant Av,-73.86505,40.677044,1748.1781950912678
13:40:00,0,A59,80 St,-73.858992,40.679371,1862.3409197837937
13:40:00,0,A60,88 St,-73.85147,40.679843,1955.1134090746077
13:40:00,0,A61,Rockaway Blvd,-73.843853,40.680429,2066.1182493456627
13:40:00,0,A63,104 St,-73.837683,40.681711,2158.934575876275
13:40:00,0,A64,111 St,-73.832163,40.684331,2270.97077939878
13:40:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2341.0801268414607
13:06:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1892.5113089656224
12:09:00,0,B06,Roosevelt Island,-73.95326,40.759145,1784.165444257835
12:09:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,1525.3578756880918
12:09:00,0,B10,57 St,-73.97745,40.763972,1750.868359893996
12:09:00,0,B12,9 Av,-73.994324,40.646292,1635.8546265470677
12:09:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1773.1512328608894
12:09:00,0,B14,50 St,-73.994791,40.63626,1853.9111760427077
12:09:00,0,B15,55 St,-73.995476,40.631435,1956.9396255448414
12:09:00,0,B16,62 St,-73.996895,40.626472,2021.8880076711896
12:09:00,0,B17,71 St,-73.998864,40.619589,2124.785297257495
12:09:00,0,B18,79 St,-74.00061,40.613501,2229.236081850933
12:09:00,0,B19,18 Av,-74.001736,40.607954,2313.719653279504
12:09:00,0,B20,20 Av,-73.998168,40.604556,2398.93123297929
12:09:00,0,B21,Bay Pkwy,-73.993728,40.601875,2480.0891654990314
12:09:00,0,B22,25 Av,-73.986829,40.597704,2606.8953171442386
13:10:00,0,B23,Bay 50 St,-73.983765,40.588841,2796.3212689878656
12:40:00,0,D01,Norwood-205 St,-73.878855,40.874811,3604.2745517219296
12:40:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3435.574797399789
12:40:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3317.0344127844046
12:40:00,0,D05,Fordham Rd,-73.897749,40.861296,3216.901526878364
12:40:00,0,D06,182-183 Sts,-73.900741,40.856093,3131.7287395981475
13:50:00,0,D07,Tremont Av,-73.905227,40.85041,3048.128366115421
13:50:00,0,D08,174-175 Sts,-73.910136,40.8459,3021.2100922591735
13:50:00,0,D09,170 St,-73.9134,40.839306,2915.666282735364
13:50:00,0,D10,167 St,-73.91844,40.833771,2809.523425592507
13:50:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2695.33267414742
13:50:00,0,D12,155 St,-73.938209,40.830135,2572.1061866234277
12:40:00,0,D13,145 St,-73.944216,40.824783,2401.5125881753193
13:36:30,1,D14,7 Av,-73.981637,40.762862,1338.1954956578245
12:16:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1384.4051129959669
12:50:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1478.7003850744684
12:50:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,1501.203934697147
12:09:00,0,D18,23 St,-73.992821,40.742878,1381.9923014612257
12:09:00,0,D19,14 St,-73.996209,40.738228,1301.8984247139751
12:09:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1400.3351234319239
12:09:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1331.6960023128213
12:09:00,0,D22,Grand St,-73.993753,40.718267,1637.8621076161105
12:09:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1370.5632079231164
12:09:00,1,D25,7 Av,-73.972367,40.67705,1514.3346364945448
12:09:00,1,D26,Prospect Park,-73.962246,40.661614,1348.4785373553063
12:09:00,1,D27,Parkside Av,-73.961495,40.655292,1694.5659494763947
12:09:00,1,D28,Church Av,-73.962982,40.650527,1574.1368895011688
12:09:00,1,D29,Beverley Rd,-73.964492,40.644031,1681.2333077048625
12:09:00,1,D30,Cortelyou Rd,-73.963891,40.640927,1759.3703376602482
12:09:00,1,D31,Newkirk Plaza,-73.962793,40.635082,1752.880889501169
12:09:00,1,D32,Avenue H,-73.961639,40.62927,1866.2056685450825
12:09:00,1,D33,Avenue J,-73.960803,40.625039,1963.0902099177572
12:09:00,1,D34,Avenue M,-73.959399,40.617618,2073.8965591241063
12:40:00,1,D35,Kings Hwy,-73.957734,40.60867,2018.2762617345693
14:00:00,1,D37,Avenue U,-73.955929,40.5993,2237.6245048494357
14:00:00,1,D38,Neck Rd,-73.955161,40.595246,2341.7222621812352
12:40:00,1,D39,Sheepshead Bay,-73.954155,40.586896,2287.4366678259403
14:00:00,1,D40,Brighton Beach,-73.961376,40.577621,2448.7435679289265
13:40:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2637.4884950541245
13:40:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2432.425120390473
13:40:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2548.300120390473
12:29:00,0,E01,World Trade Center,-74.009781,40.712582,1435.6210011182923
12:16:30,1,F01,Jamaica-179 St,-73.783817,40.712646,2768.2154819956577
12:16:30,1,F02,169 St,-73.793604,40.71047,2709.0564704990093
12:16:30,1,F03,Parsons Blvd,-73.803326,40.707564,2564.786910567086
12:16:30,1,F04,Sutphin Blvd,-73.810708,40.70546,2499.0564704990093
12:16:30,1,F05,Briarwood,-73.820574,40.709179,2369.577227242905
13:36:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,2213.8424661226413
12:16:30,1,F07,75 Av,-73.837324,40.718331,2122.5686656209605
12:16:30,1,F09,Court Sq-23 St,-73.946,40.747846,930.1193987102524
13:36:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,1133.690827281681
13:36:30,1,F12,5 Av/53 St,-73.975224,40.760167,1217.35814087677
12:09:00,0,F14,2 Av,-73.989938,40.723402,1226.2788594556785
12:09:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,1114.3452494971723
12:09:00,0,F16,East Broadway,-73.990173,40.713715,1023.4476809508711
12:09:00,0,F18,York St,-73.986751,40.701397,868.9286087859226
12:18:00,0,F20,Bergen St,-73.990862,40.686145,461.3581191566653
12:18:00,0,F21,Carroll St,-73.995048,40.680303,589.2508969344431
12:18:00,0,F22,Smith-9 Sts,-73.995959,40.67358,721.595935953395
12:18:00,0,F23,4 Av-9 St,-73.989779,40.670272,816.7057558255624
12:18:00,0,F24,7 Av,-73.980305,40.666271,949.4582602451263
12:18:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1068.8916930809473
12:18:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1216.1613491006033
12:18:00,0,F27,Church Av,-73.979678,40.644041,1254.4558985553974
12:18:00,0,F29,Ditmas Av,-73.978172,40.636119,1374.4558985553974
12:18:00,0,F30,18 Av,-73.976971,40.629755,1494.4558985553974
12:18:00,0,F31,Avenue I,-73.976127,40.625322,1554.4558985553974
12:18:00,0,F32,Bay Pkwy,-73.975264,40.620769,1614.4558985553974
12:18:00,0,F33,Avenue N,-73.974197,40.61514,1734.4558985553974
12:18:00,0,F34,Avenue P,-73.973022,40.608944,1824.4558985553974
12:18:00,0,F35,Kings Hwy,-73.972361,40.603217,1993.7369670803685
13:40:00,0,F36,Avenue U,-73.973357,40.596063,2101.713157556559
13:40:00,0,F38,Avenue X,-73.97425,40.58962,2203.68934803275
13:40:00,0,F39,Neptune Av,-73.974574,40.581011,2324.522681366083
13:36:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2708.207737435904
13:36:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2597.502222939031
13:36:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,2462.053528069544
13:36:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,1989.0564704990093
13:36:30,1,G09,67 Av,-73.852719,40.726523,2138.0464029427158
13:36:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,2015.219200903878
13:36:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,1903.0937396492654
13:36:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,1784.990608894201
13:36:30,1,G13,Elmhurst Av,-73.882017,40.742454,1679.3994486732065
13:36:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1533.0163647255408
13:36:30,1,G15,65 St,-73.898453,40.749669,1620.132022316396
12:16:30,1,G16,Northern Blvd,-73.906006,40.752885,1525.8021254091793
12:16:30,1,G18,46 St,-73.913333,40.756312,1435.8021254091793
12:16:30,1,G19,Steinway St,-73.92074,40.756879,1318.894908914334
12:16:30,1,G20,36 St,-73.928781,40.752039,1198.894908914334
12:16:30,1,G21,Queens Plaza,-73.937243,40.748973,1053.4867456490279
12:07:30,0,G22,Court Sq,-73.943832,40.746554,870.1193987102524
12:07:30,0,G24,21 St,-73.949724,40.744065,775.3846161015567
12:07:30,0,G26,Greenpoint Av,-73.954449,40.731352,633.0039643464095
12:07:30,0,G28,Nassau Av,-73.951277,40.724635,523.8400818335301
12:07:30,0,G29,Metropolitan Av,-73.951418,40.712792,371.72247099609166
12:07:30,0,G30,Broadway,-73.950308,40.706092,278.48314432684265
12:07:30,0,G31,Flushing Av,-73.950234,40.700377,188.46358297533106
12:07:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,105.28792569659443
12:25:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,0.0
12:09:00,0,G34,Classon Av,-73.96007,40.688873,78.76403857061827
12:09:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,165.12294035033398
12:09:00,0,G36,Fulton St,-73.975375,40.687119,255.92878227473255
12:50:00,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2304.457928081183
13:30:00,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2249.683134841846
13:30:00,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2400.8743394307558
13:30:00,0,H04,Broad Channel,-73.815925,40.608382,2886.4668966826644
13:30:00,0,H06,Beach 67 St,-73.796924,40.590927,3182.9251509521137
13:30:00,0,H07,Beach 60 St,-73.788522,40.592374,3291.527074029037
13:30:00,0,H08,Beach 44 St,-73.776013,40.592943,3403.0241782761414
13:30:00,0,H09,Beach 36 St,-73.768175,40.595398,3503.2053798265288
13:30:00,0,H10,Beach 25 St,-73.761353,40.600066,3613.4994401965387
13:30:00,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,3691.297759524269
12:50:00,0,H12,Beach 90 St,-73.813641,40.588034,3217.643138680556
12:50:00,0,H13,Beach 98 St,-73.820558,40.585307,3317.746912265462
12:50:00,0,H14,Beach 105 St,-73.827559,40.583209,3407.4231027416527
12:50:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3510.972553291103
13:40:00,1,J12,121 St,-73.828294,40.700492,2565.170628415956
13:40:00,1,J13,111 St,-73.836345,40.697418,2726.235729087097
13:40:00,1,J14,104 St,-73.84433,40.695178,2385.170628415956
13:40:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,2295.170628415956
