start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2720.824118340859
12:45:00,1,103,238 St,-73.90087,40.884667,2614.0733701578747
12:45:00,1,104,231 St,-73.904834,40.878856,2519.238263774896
12:45:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2425.766397263449
12:45:00,1,107,215 St,-73.915279,40.869444,2317.6418338175818
12:45:00,1,108,207 St,-73.918822,40.864621,2238.657038495944
12:45:00,1,109,Dyckman St,-73.925536,40.860531,2140.620411438453
12:45:00,1,110,191 St,-73.929412,40.855225,2050.4013638194056
12:45:00,1,111,181 St,-73.933596,40.849505,1955.1567750748172
12:45:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1834.3064496952074
12:45:00,1,113,157 St,-73.94489,40.834041,1814.6907111013124
12:45:00,1,114,145 St,-73.95036,40.826551,1699.026063762498
12:45:00,1,115,137 St-City College,-73.953676,40.822008,1597.983280702861
12:45:00,1,116,125 St,-73.958372,40.815581,1499.2221487844258
12:45:00,1,117,116 St-Columbia University,-73.96411,40.807722,1381.0660794202638
12:45:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1303.0352659445039
12:45:00,1,119,103 St,-73.968379,40.799446,1223.717084126322
12:05:00,1,120,96 St,-73.972323,40.793919,923.6401387890479
13:25:00,1,121,86 St,-73.976218,40.788644,1009.5774822527859
13:25:00,1,122,79 St,-73.979917,40.783934,927.7451941806439
12:05:00,1,123,72 St,-73.98197,40.778453,731.7778376874567
12:05:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,785.1219752462686
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,704.0240049105934
12:05:00,1,126,50 St,-73.983849,40.761728,595.3965539302011
12:32:00,1,127,Times Sq-42 St,-73.987495,40.75529,483.1994593090783
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,590.5889697985888
12:15:00,1,129,28 St,-73.993365,40.747215,672.3516795146413
12:15:00,1,130,23 St,-73.995657,40.744081,740.9789099258128
12:15:00,1,131,18 St,-73.997871,40.74104,809.4194231450973
12:27:00,1,132,14 St,-74.000201,40.737826,749.5924761099492
13:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,982.70131305396
13:52:00,1,134,Houston St,-74.005367,40.728251,1065.8515884276815
13:52:00,1,135,Canal St,-74.006277,40.722854,1153.1269335953343
13:07:00,1,136,Franklin St,-74.006886,40.719318,1217.8794246276182
12:27:00,1,137,Chambers St,-74.009266,40.715478,997.2437689121854
13:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,1280.9438135119246
13:07:00,1,139,Rector St,-74.013783,40.707513,1360.2423803909055
