start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1084.531949679758
12:00:00,0,103,238 St,-73.90087,40.884667,977.7812014967739
12:00:00,0,104,231 St,-73.904834,40.878856,882.9460951137951
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,789.4742286023476
12:00:00,0,107,215 St,-73.915279,40.869444,681.3496651564803
12:00:00,0,108,207 St,-73.918822,40.864621,602.3648698348429
12:00:00,0,109,Dyckman St,-73.925536,40.860531,518.4979422418879
12:00:00,0,110,191 St,-73.929412,40.855225,431.03599127237146
12:00:00,0,111,181 St,-73.933596,40.849505,334.9540576654234
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,214.94107714817312
12:00:00,0,113,157 St,-73.94489,40.834041,115.66464733881436
12:16:00,0,114,145 St,-73.95036,40.826551,0.0
12:02:30,0,115,137 St-City College,-73.953676,40.822008,80.49413193039256
12:02:30,0,116,125 St,-73.958372,40.815581,192.48391582037294
12:02:30,0,117,116 St-Columbia University,-73.96411,40.807722,314.63787981884093
12:02:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,382.12275211746567
12:02:30,0,119,103 St,-73.968379,40.799446,464.0530387170009
12:02:30,0,120,96 St,-73.972323,40.793919,577.9117935808142
12:02:30,0,121,86 St,-73.976218,40.788644,689.1103229925789
12:02:30,0,122,79 St,-73.979917,40.783934,768.2236426344067
12:02:30,0,123,72 St,-73.98197,40.778453,864.7340295997835
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,945.845503670833
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1041.5637482472634
12:02:30,0,126,50 St,-73.983849,40.761728,1142.6025698569129
12:02:30,0,127,Times Sq-42 St,-73.987495,40.75529,1138.5228927813055
12:02:30,0,128,34 St-Penn Station,-73.991057,40.750373,1248.1756870738145
12:02:30,0,129,28 St,-73.993365,40.747215,1451.5405140543414
12:02:30,0,130,23 St,-73.995657,40.744081,1520.167744465513
12:02:30,0,131,18 St,-73.997871,40.74104,1588.6082576847975
12:02:30,0,132,14 St,-74.000201,40.737826,1412.663127265202
12:02:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1714.5537975925954
12:02:30,0,134,Houston St,-74.005367,40.728251,1794.5533910885301
12:02:30,0,135,Canal St,-74.006277,40.722854,1884.3110037560089
12:02:30,0,136,Franklin St,-74.006886,40.719318,1949.4662530466453
12:02:30,0,137,Chambers St,-74.009266,40.715478,1681.1948110310439
12:02:30,0,138,WTC Cortlandt,-74.012188,40.711835,1997.6978936827675
12:02:30,0,139,Rector St,-74.013783,40.707513,2091.602149001916
12:02:30,0,142,South Ferry,-74.013664,40.702068,2198.1000791400475
12:20:30,0,201,Wakefield-241 St,-73.85062,40.903125,3684.9294655326335
12:20:30,0,204,Nereid Av,-73.854376,40.898379,3576.665417194265
12:20:30,0,205,233 St,-73.857473,40.893193,3481.069242330877
