start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2927.322765006517
12:01:30,0,103,238 St,-73.90087,40.884667,2820.5720168235325
12:01:30,0,104,231 St,-73.904834,40.878856,2725.7369104405543
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2632.265043929107
12:01:30,0,107,215 St,-73.915279,40.869444,2524.1404804832396
12:01:30,0,108,207 St,-73.918822,40.864621,2445.1556851616024
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2347.1190581041105
12:01:30,0,110,191 St,-73.929412,40.855225,2256.9000104850634
12:13:30,2,111,181 St,-73.933596,40.849505,2161.6554217404746
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2040.8050963608653
12:13:30,2,113,157 St,-73.94489,40.834041,2140.0815261702237
12:01:30,0,114,145 St,-73.95036,40.826551,2255.746173509038
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2264.699547973347
12:01:30,0,116,125 St,-73.958372,40.815581,2165.9384160549116
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,2047.7823466907498
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1969.7515332149899
12:01:30,0,119,103 St,-73.968379,40.799446,1890.433351396808
12:01:30,0,120,96 St,-73.972323,40.793919,1590.3564060595336
12:01:30,0,121,86 St,-73.976218,40.788644,1676.2937495232718
12:01:30,0,122,79 St,-73.979917,40.783934,1594.4614614511297
12:15:00,2,123,72 St,-73.98197,40.778453,1398.4941049579425
12:15:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1451.8382425167542
12:15:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1370.740272181079
12:15:00,2,126,50 St,-73.983849,40.761728,1262.112821200687
12:19:00,2,127,Times Sq-42 St,-73.987495,40.75529,1149.915726579564
12:15:00,2,128,34 St-Penn Station,-73.991057,40.750373,1257.3052370690746
12:15:00,2,129,28 St,-73.993365,40.747215,1339.067946785127
12:15:00,2,130,23 St,-73.995657,40.744081,1407.6951771962986
12:15:00,2,131,18 St,-73.997871,40.74104,1476.1356904155832
12:15:00,2,132,14 St,-74.000201,40.737826,1416.308743380435
12:15:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1649.417580324446
12:03:00,2,134,Houston St,-74.005367,40.728251,1732.5678556981673
12:03:00,1,135,Canal St,-74.006277,40.722854,1819.8432008658203
12:03:00,1,136,Franklin St,-74.006886,40.719318,1884.5956918981042
12:15:00,2,137,Chambers St,-74.009266,40.715478,1663.960036182671
12:03:00,2,138,WTC Cortlandt,-74.012188,40.711835,1947.6600807824104
12:03:00,2,139,Rector St,-74.013783,40.707513,2026.9586476613913
12:03:00,2,142,South Ferry,-74.013664,40.702068,2131.6790690552325
12:25:30,0,201,Wakefield-241 St,-73.85062,40.903125,2777.1520046889273
12:25:30,0,204,Nereid Av,-73.854376,40.898379,2548.8879563505584
12:25:30,0,205,233 St,-73.857473,40.893193,2416.8879563505584
12:25:30,0,206,225 St,-73.860341,40.888022,2320.8879563505584
