start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4308.529760231486
12:07:30,0,103,238 St,-73.90087,40.884667,4201.7790120485015
12:07:30,0,104,231 St,-73.904834,40.878856,4106.943905665523
12:07:30,0,106,Marble Hill-225 St,-73.909831,40.874561,4013.472039154075
12:07:30,0,107,215 St,-73.915279,40.869444,3905.3474757082076
12:07:30,0,108,207 St,-73.918822,40.864621,3826.36268038657
12:07:30,0,109,Dyckman St,-73.925536,40.860531,3728.3260533290786
12:07:30,0,110,191 St,-73.929412,40.855225,3638.107005710031
12:07:30,0,111,181 St,-73.933596,40.849505,3542.862416965442
12:07:30,0,112,168 St-Washington Hts,-73.940133,40.840556,3422.012091585833
12:07:30,0,113,157 St,-73.94489,40.834041,3521.2885213951913
12:07:30,0,114,145 St,-73.95036,40.826551,3481.069242330878
12:07:30,0,115,137 St-City College,-73.953676,40.822008,3400.5751104004853
12:07:30,0,116,125 St,-73.958372,40.815581,3288.5853265105047
12:07:30,0,117,116 St-Columbia University,-73.96411,40.807722,3166.4313625120367
12:07:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3098.946490213412
12:07:30,0,119,103 St,-73.968379,40.799446,3017.0162036138763
12:07:30,0,120,96 St,-73.972323,40.793919,2631.3994687311897
12:07:30,0,121,86 St,-73.976218,40.788644,2786.2949133795964
12:07:30,0,122,79 St,-73.979917,40.783934,2862.387740383816
12:07:30,0,123,72 St,-73.98197,40.778453,2821.0753519877185
12:15:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,2953.968872249654
12:15:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,3051.9423956712426
12:15:30,0,126,50 St,-73.983849,40.761728,3150.725938435734
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,3077.850446845967
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,3187.5032411384755
12:07:30,0,129,28 St,-73.993365,40.747215,3346.685764366093
12:07:30,0,130,23 St,-73.995657,40.744081,3415.3129947772645
12:07:30,0,131,18 St,-73.997871,40.74104,3483.753507996549
12:07:30,0,132,14 St,-74.000201,40.737826,3351.990681329863
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3615.4515904022633
12:07:30,0,134,Houston St,-74.005367,40.728251,3695.451183898198
12:07:30,0,135,Canal St,-74.006277,40.722854,3785.208796565677
12:23:30,0,136,Franklin St,-74.006886,40.719318,3850.3640458563136
12:07:30,0,137,Chambers St,-74.009266,40.715478,3620.522365095705
12:23:30,0,138,WTC Cortlandt,-74.012188,40.711835,3937.0254477474286
12:23:30,0,139,Rector St,-74.013783,40.707513,4030.9297030665775
12:23:30,0,142,South Ferry,-74.013664,40.702068,4139.296886636198
12:22:30,0,201,Wakefield-241 St,-73.85062,40.903125,203.86022320175655
12:04:30,0,204,Nereid Av,-73.854376,40.898379,95.59617486338797
12:04:30,0,205,233 St,-73.857473,40.893193,0.0
12:07:30,0,206,225 St,-73.860341,40.888022,87.56038135593221
12:07:30,0,207,219 St,-73.862633,40.883895,163.4553415681338
12:07:30,0,208,Gun Hill Rd,-73.866256,40.87785,257.42811252381983
12:07:30,0,209,Burke Av,-73.867164,40.871356,353.38177851159986
12:07:30,0,210,Allerton Av,-73.867352,40.865462,440.8122420877588
12:07:30,0,211,Pelham Pkwy,-73.867615,40.857192,548.671864344012
12:07:30,0,212,Bronx Park East,-73.868457,40.848828,671.7010502119075
12:07:30,0,213,E 180 St,-73.873488,40.841894,698.2931034482759
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,853.2681223733327
12:07:30,0,215,174 St,-73.887734,40.837288,979.307486491425
12:07:30,0,216,Freeman St,-73.891865,40.829993,1101.8153752968346
12:07:30,0,217,Simpson St,-73.893064,40.824073,1215.0280618639988
12:07:30,0,218,Intervale Av,-73.896736,40.822181,1289.6924963878082
12:07:30,0,219,Prospect Av,-73.90177,40.819585,1373.2578752882541
12:07:30,0,220,Jackson Av,-73.907807,40.81649,1472.9844089172266
12:07:30,0,221,3 Av-149 St,-73.917757,40.816109,1588.6749932120554
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1720.3344420309531
12:07:30,0,224,135 St,-73.94077,40.814229,2090.224301673443
12:07:30,0,225,125 St,-73.945495,40.807754,2197.2405618360444
12:07:30,0,226,116 St,-73.949625,40.802098,2299.7385084479542
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,2374.4967051692656
12:07:30,0,228,Park Place,-74.008811,40.713051,3719.38261614173
12:07:30,0,229,Fulton St,-74.006571,40.709416,3744.6827644979903
12:07:30,0,230,Wall St,-74.0091,40.706821,3820.097858837613
12:07:30,0,231,Clark St,-73.993086,40.697466,4009.3114577387123
12:07:30,0,232,Borough Hall,-73.989998,40.693219,4124.446503255142
12:07:30,0,233,Hoyt St,-73.985065,40.690545,4105.588221838095
12:07:30,1,234,Nevins St,-73.980492,40.688246,3964.6221469530615
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,4064.836903211296
12:07:30,1,236,Bergen St,-73.975098,40.680829,4170.628666180929
12:07:30,1,237,Grand Army Plaza,-73.971046,40.675235,4284.695467800363
12:07:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4388.1494018958565
12:07:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4358.731127740823
13:59:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,4527.355006277745
13:59:30,0,242,Sterling St,-73.95085,40.662742,4619.34747718808
13:59:30,0,243,Winthrop St,-73.9502,40.656652,4708.40114566634
13:59:30,0,244,Church Av,-73.949575,40.650843,4787.239521462519
13:59:30,0,245,Beverly Rd,-73.948959,40.645098,4866.468786465891
13:59:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4953.657299979403
13:59:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,5104.276857438362
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,4473.3833016538665
12:07:30,0,249,Kingston Av,-73.942161,40.669399,4561.9050407843015
12:07:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,4588.640218649914
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4731.765218649914
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,4846.61938531658
12:07:30,3,253,Rockaway Av,-73.908946,40.662549,4935.223551983247
12:07:30,0,254,Junius St,-73.902447,40.663515,5007.433627106844
