start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:13:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4069.2424941277204
12:13:00,1,103,238 St,-73.90087,40.884667,3962.4917459447365
12:13:00,1,104,231 St,-73.904834,40.878856,3867.6566395617574
12:13:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3774.1847730503105
12:13:00,1,107,215 St,-73.915279,40.869444,3666.060209604443
12:13:00,1,108,207 St,-73.918822,40.864621,3587.0754142828055
12:13:00,1,109,Dyckman St,-73.925536,40.860531,3489.038787225314
12:13:00,1,110,191 St,-73.929412,40.855225,3398.8197396062665
12:13:00,1,111,181 St,-73.933596,40.849505,3303.575150861678
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3182.724825482069
12:13:00,1,113,157 St,-73.94489,40.834041,3163.1090868881724
12:13:00,1,114,145 St,-73.95036,40.826551,3047.4444395493583
12:13:00,1,115,137 St-City College,-73.953676,40.822008,2946.4016564897215
12:13:00,1,116,125 St,-73.958372,40.815581,2847.6405245712863
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,2729.4844552071245
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2651.4536417313643
12:13:00,1,119,103 St,-73.968379,40.799446,2572.135459913183
12:13:00,1,120,96 St,-73.972323,40.793919,2272.0585145759087
12:53:00,1,121,86 St,-73.976218,40.788644,2357.9958580396465
12:53:00,1,122,79 St,-73.979917,40.783934,2276.1635699675044
12:13:00,1,123,72 St,-73.98197,40.778453,2080.196213474317
12:03:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2133.5403510331294
12:03:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2052.442380697454
12:03:00,1,126,50 St,-73.983849,40.761728,1943.8149297170621
12:13:00,1,127,Times Sq-42 St,-73.987495,40.75529,1831.617835095939
12:13:00,1,128,34 St-Penn Station,-73.991057,40.750373,1939.0073455854495
12:09:30,1,129,28 St,-73.993365,40.747215,2020.7700553015022
12:09:30,1,130,23 St,-73.995657,40.744081,1994.772595917124
12:09:30,1,131,18 St,-73.997871,40.74104,1926.3320826978393
12:09:30,1,132,14 St,-74.000201,40.737826,1819.2384978230973
12:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1934.4031504138443
12:49:30,1,134,Houston St,-74.005367,40.728251,1854.4035569179093
12:49:30,1,135,Canal St,-74.006277,40.722854,1764.6459442504308
12:49:30,1,136,Franklin St,-74.006886,40.719318,1699.4906949597946
12:09:30,1,137,Chambers St,-74.009266,40.715478,1552.097765557651
12:29:30,1,138,WTC Cortlandt,-74.012188,40.711835,1558.211624274591
12:29:30,1,139,Rector St,-74.013783,40.707513,1478.9130573956102
12:29:30,1,142,South Ferry,-74.013664,40.702068,1374.1926360017692
12:23:00,1,201,Wakefield-241 St,-73.85062,40.903125,5020.3403426919285
