start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:05:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5095.3079431132755
13:05:30,1,103,238 St,-73.90087,40.884667,4988.557194930292
13:05:30,1,104,231 St,-73.904834,40.878856,4893.7220885473125
13:05:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4800.250222035866
13:05:30,1,107,215 St,-73.915279,40.869444,4692.125658589998
13:05:30,1,108,207 St,-73.918822,40.864621,4613.140863268361
13:05:30,1,109,Dyckman St,-73.925536,40.860531,4515.10423621087
13:05:30,1,110,191 St,-73.929412,40.855225,4424.885188591823
13:05:30,1,111,181 St,-73.933596,40.849505,4329.640599847234
13:05:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4208.790274467624
13:05:30,1,113,157 St,-73.94489,40.834041,4201.307266912615
13:05:30,1,114,145 St,-73.95036,40.826551,4085.6426195738004
13:05:30,1,115,137 St-City College,-73.953676,40.822008,3984.599836514163
13:05:30,1,116,125 St,-73.958372,40.815581,3885.838704595728
13:05:30,1,117,116 St-Columbia University,-73.96411,40.807722,3767.682635231566
13:05:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3689.651821755806
13:05:30,1,119,103 St,-73.968379,40.799446,3610.3336399376244
12:46:30,1,120,96 St,-73.972323,40.793919,3362.0423148275163
12:46:30,1,121,86 St,-73.976218,40.788644,3396.194038064088
12:46:30,1,122,79 St,-73.979917,40.783934,3317.418976939394
12:46:30,1,123,72 St,-73.98197,40.778453,3186.510682716937
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3273.4516555538894
13:05:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3192.353685218214
13:05:30,1,126,50 St,-73.983849,40.761728,3083.726234237822
12:46:30,1,127,Times Sq-42 St,-73.987495,40.75529,2945.8611372431055
12:46:30,1,128,34 St-Penn Station,-73.991057,40.750373,2837.4669324999863
13:05:30,1,129,28 St,-73.993365,40.747215,2871.1243396572545
13:05:30,1,130,23 St,-73.995657,40.744081,2802.497109246083
13:05:30,1,131,18 St,-73.997871,40.74104,2734.056596026798
12:46:30,1,132,14 St,-74.000201,40.737826,2657.9794923085988
12:46:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2748.932662635992
12:46:30,1,134,Houston St,-74.005367,40.728251,2828.932256131927
12:46:30,1,135,Canal St,-74.006277,40.722854,2826.8429405904726
12:46:30,1,136,Franklin St,-74.006886,40.719318,2761.6876912998364
12:46:30,1,137,Chambers St,-74.009266,40.715478,2536.7246130703943
13:05:30,1,138,WTC Cortlandt,-74.012188,40.711835,2620.408620614633
13:05:30,1,139,Rector St,-74.013783,40.707513,2541.1100537356524
13:05:30,1,142,South Ferry,-74.013664,40.702068,2436.3896323418107
13:16:30,1,201,Wakefield-241 St,-73.85062,40.903125,5949.223133755506
13:16:30,1,204,Nereid Av,-73.854376,40.898379,5720.959085417137
13:16:30,1,205,233 St,-73.857473,40.893193,5588.959085417137
13:16:30,1,206,225 St,-73.860341,40.888022,5492.959085417137
13:16:30,1,207,219 St,-73.862633,40.883895,5410.959085417137
13:16:30,1,208,Gun Hill Rd,-73.866256,40.87785,5302.459085417137
13:16:30,1,209,Burke Av,-73.867164,40.871356,5366.006331277135
13:16:30,1,210,Allerton Av,-73.867352,40.865462,5275.5810439208135
13:16:30,1,211,Pelham Pkwy,-73.867615,40.857192,5163.672997943802
13:16:30,1,212,Bronx Park East,-73.868457,40.848828,5036.522997943802
13:16:30,1,213,E 180 St,-73.873488,40.841894,4832.925432673821
13:16:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4758.971786373609
13:16:30,1,215,174 St,-73.887734,40.837288,4632.932422255516
13:16:30,1,216,Freeman St,-73.891865,40.829993,4510.4245334501065
13:16:30,1,217,Simpson St,-73.893064,40.824073,4397.211846882943
13:16:30,1,218,Intervale Av,-73.896736,40.822181,4322.547412359134
13:16:30,1,219,Prospect Av,-73.90177,40.819585,4238.9820334586875
13:16:30,1,220,Jackson Av,-73.907807,40.81649,4139.255499829715
13:16:30,1,221,3 Av-149 St,-73.917757,40.816109,4000.284092205082
13:16:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3868.624643386184
12:46:30,1,224,135 St,-73.94077,40.814229,3899.9502193946614
12:46:30,1,225,125 St,-73.945495,40.807754,3788.998261170118
12:46:30,1,226,116 St,-73.949625,40.802098,3689.8550264978135
12:46:30,1,227,Central Park North (110 St),-73.951822,40.799075,3620.4734684691966
12:46:30,1,228,Park Place,-74.008811,40.713051,2447.5184570217184
13:05:30,1,229,Fulton St,-74.006571,40.709416,2332.645805664725
13:05:30,1,230,Wall St,-74.0091,40.706821,2408.0609000043473
13:05:30,1,231,Clark St,-73.993086,40.697466,2340.431686625773
13:05:30,1,232,Borough Hall,-73.989998,40.693219,2251.1466558670577
12:07:30,2,233,Hoyt St,-73.985065,40.690545,2338.9045506038997
12:07:30,2,234,Nevins St,-73.980492,40.688246,2371.1466558670577
12:07:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2303.5396687690127
12:07:30,2,236,Bergen St,-73.975098,40.680829,2337.5384899027044
12:07:30,2,237,Grand Army Plaza,-73.971046,40.675235,2237.0557312820147
12:07:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2134.8257064785016
12:07:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2025.7460100838148
12:07:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2186.9226838007976
12:07:30,2,242,Sterling St,-73.95085,40.662742,2282.932315528843
12:07:30,2,243,Winthrop St,-73.9502,40.656652,2371.6044652735964
12:07:30,2,244,Church Av,-73.949575,40.650843,2450.9350279334426
12:07:30,2,245,Beverly Rd,-73.948959,40.645098,2531.297949281757
12:07:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2617.55287331102
12:07:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2752.702100421603
12:07:30,2,248,Nostrand Av,-73.950466,40.669847,2143.7856225863625
12:07:30,2,249,Kingston Av,-73.942161,40.669399,2167.639738735723
13:35:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2084.061507443206
13:35:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1989.836819286434
13:35:30,2,252,Saratoga Av,-73.916327,40.661453,1883.8526162787175
13:35:30,2,253,Rockaway Av,-73.908946,40.662549,1791.2135477146815
13:35:30,2,254,Junius St,-73.902447,40.663515,1706.9538326887748
13:05:30,2,255,Pennsylvania Av,-73.894895,40.664635,1814.5891362068744
13:05:30,2,256,Van Siclen Av,-73.889395,40.665449,1893.8719125564887
13:05:30,2,257,New Lots Av,-73.884079,40.666235,1970.8725611152995
12:46:30,1,301,Harlem-148 St,-73.93647,40.82388,4156.639696048608
12:46:30,1,302,145 St,-73.936245,40.820421,4040.079674321286
13:05:30,1,401,Woodlawn,-73.878751,40.886037,5192.37745583251
13:05:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5034.929084570894
13:05:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4919.540228613573
13:05:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4803.167592351059
13:05:30,1,407,Fordham Rd,-73.901034,40.862803,4706.245370128837
13:05:30,1,408,183 St,-73.903879,40.858407,4621.648578093439
13:05:30,1,409,Burnside Av,-73.907684,40.853453,4520.3710844873
13:05:30,1,410,176 St,-73.911794,40.84848,4449.706875611361
13:05:30,1,411,Mt Eden Av,-73.914685,40.844434,4370.359936835851
13:05:30,1,412,170 St,-73.917791,40.840075,4290.1535526861535
13:05:30,1,413,167 St,-73.9214,40.835537,4201.025005106855
13:05:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4022.469617392857
13:05:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3844.555434453494
13:05:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3684.7882317766857
12:07:30,1,418,Fulton St,-74.009509,40.710368,2338.3193393427796
12:07:30,1,419,Wall St,-74.011862,40.707557,2416.9787527770272
12:07:30,1,420,Bowling Green,-74.014065,40.704817,2496.5643472516203
12:07:30,1,423,Borough Hall,-73.990151,40.692404,2250.4113622402724
13:46:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5556.180801020967
13:16:30,1,502,Baychester Av,-73.838591,40.878663,5425.506875839505
13:16:30,1,503,Gun Hill Rd,-73.846384,40.869526,5282.925432673821
13:16:30,1,504,Pelham Pkwy,-73.855359,40.858985,5132.925432673821
13:16:30,1,505,Morris Park,-73.860495,40.854364,5042.925432673821
13:05:30,1,601,Pelham Bay Park,-73.828121,40.852462,5297.690505196276
13:05:30,1,602,Buhre Av,-73.832569,40.84681,5120.427347301539
13:05:30,1,603,Middletown Rd,-73.836322,40.843863,5050.134243853263
13:05:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4917.957773265028
13:05:30,1,606,Zerega Av,-73.847036,40.836488,4830.907773265028
13:05:30,1,607,Castle Hill Av,-73.851222,40.834255,4761.6618716256835
13:05:30,1,608,Parkchester,-73.860816,40.833226,4576.248078522235
13:05:30,1,609,St Lawrence Av,-73.867618,40.831509,4820.108411185034
13:05:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4718.957367204581
13:05:30,1,611,Elder Av,-73.879159,40.828584,4646.2319627445895
13:05:30,1,612,Whitlock Av,-73.886283,40.826525,4533.527200839827
13:05:30,1,613,Hunts Point Av,-73.890549,40.820948,4303.848078522235
13:16:30,1,614,Longwood Av,-73.896435,40.816104,4422.93937391574
13:16:30,1,615,E 149 St,-73.904098,40.812118,4320.168591820315
13:16:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4243.494495733143
13:16:30,1,617,Cypress Av,-73.914042,40.805368,4132.079545526289
13:16:30,1,618,Brook Av,-73.91924,40.807566,4056.4605964158213
13:05:30,1,619,3 Av-138 St,-73.926138,40.810476,3936.202688451313
