start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3690.038549024022
12:07:00,0,103,238 St,-73.90087,40.884667,3587.5242047617267
12:07:00,0,104,231 St,-73.904834,40.878856,3494.4096407543057
12:07:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3397.3196175524495
12:07:00,0,107,215 St,-73.915279,40.869444,3297.566262624176
12:07:00,0,108,207 St,-73.918822,40.864621,3198.8736539285237
12:07:00,0,109,Dyckman St,-73.925536,40.860531,3090.7327773632287
12:07:00,0,110,191 St,-73.929412,40.855225,3000.513729744181
12:07:00,0,111,181 St,-73.933596,40.849505,2905.2691409995923
12:07:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2784.418815619983
12:07:00,0,113,157 St,-73.94489,40.834041,2685.1423858106245
12:07:00,0,114,145 St,-73.95036,40.826551,2569.4777384718104
12:07:00,0,115,137 St-City College,-73.953676,40.822008,2468.434955412173
12:07:00,0,116,125 St,-73.958372,40.815581,2369.673823493738
12:07:00,0,117,116 St-Columbia University,-73.96411,40.807722,2251.517754129576
12:07:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2173.4869406538164
12:07:00,0,119,103 St,-73.968379,40.799446,2094.1687588356344
12:03:00,0,120,96 St,-73.972323,40.793919,1810.5763146132163
12:11:00,0,121,86 St,-73.976218,40.788644,1880.0291569620983
12:11:00,0,122,79 St,-73.979917,40.783934,1801.254095837404
12:03:00,0,123,72 St,-73.98197,40.778453,1618.7140135116254
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1785.8551829430767
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1710.960180734762
12:03:00,0,126,50 St,-73.983849,40.761728,1602.3327297543697
12:03:00,0,127,Times Sq-42 St,-73.987495,40.75529,1370.1356351332468
12:03:00,0,128,34 St-Penn Station,-73.991057,40.750373,1262.7461246437363
12:07:00,0,129,28 St,-73.993365,40.747215,1526.8874656810315
