start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:42:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4462.446541533056
12:42:00,0,103,238 St,-73.90087,40.884667,4359.932197270761
12:42:00,0,104,231 St,-73.904834,40.878856,4266.81763326334
12:42:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4169.727610061484
12:42:00,0,107,215 St,-73.915279,40.869444,4069.9742551332097
12:42:00,0,108,207 St,-73.918822,40.864621,3971.2816464375574
12:42:00,0,109,Dyckman St,-73.925536,40.860531,3863.1407698722624
12:42:00,0,110,191 St,-73.929412,40.855225,3772.9217222532143
12:42:00,0,111,181 St,-73.933596,40.849505,3677.677133508626
12:42:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3556.826808129016
12:42:00,0,113,157 St,-73.94489,40.834041,3457.5503783196577
12:42:00,0,114,145 St,-73.95036,40.826551,3341.8857309808436
12:42:00,0,115,137 St-City College,-73.953676,40.822008,3240.842947921207
12:42:00,0,116,125 St,-73.958372,40.815581,3142.0818160027716
12:42:00,0,117,116 St-Columbia University,-73.96411,40.807722,3023.92574663861
12:42:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2945.8949331628496
12:42:00,0,119,103 St,-73.968379,40.799446,2866.576751344668
12:26:00,0,120,96 St,-73.972323,40.793919,2594.986854414152
12:34:00,0,121,86 St,-73.976218,40.788644,2652.4371494711318
12:34:00,0,122,79 St,-73.979917,40.783934,2573.6620883464375
12:26:00,0,123,72 St,-73.98197,40.778453,2403.1245533125602
12:26:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2558.26317545211
12:26:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2495.3707205356973
12:26:00,0,126,50 St,-73.983849,40.761728,2386.7432695553052
12:26:00,0,127,Times Sq-42 St,-73.987495,40.75529,2154.546174934182
12:26:00,0,128,34 St-Penn Station,-73.991057,40.750373,2047.1566644446718
12:42:00,0,129,28 St,-73.993365,40.747215,2311.2980054819673
12:42:00,0,130,23 St,-73.995657,40.744081,2242.6707750707956
12:42:00,0,131,18 St,-73.997871,40.74104,2174.230261851511
12:26:00,0,132,14 St,-74.000201,40.737826,1888.153158133311
12:34:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2145.4378349441754
12:34:00,0,134,Houston St,-74.005367,40.728251,2065.43824144824
12:34:00,0,135,Canal St,-74.006277,40.722854,1975.6806287807615
12:34:00,0,136,Franklin St,-74.006886,40.719318,1910.5253794901253
12:26:00,0,137,Chambers St,-74.009266,40.715478,1640.501865331075
12:26:00,0,138,WTC Cortlandt,-74.012188,40.711835,1769.246308804922
