start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3106.4895086579895
12:01:30,1,103,238 St,-73.90087,40.884667,2999.738760475005
12:01:30,1,104,231 St,-73.904834,40.878856,2904.9036540920265
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2811.4317875805796
12:01:30,1,107,215 St,-73.915279,40.869444,2703.307224134712
12:01:30,1,108,207 St,-73.918822,40.864621,2624.3224288130746
12:01:30,1,109,Dyckman St,-73.925536,40.860531,2526.285801755583
12:01:30,1,110,191 St,-73.929412,40.855225,2436.0667541365356
12:01:30,1,111,181 St,-73.933596,40.849505,2340.8221653919472
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2219.971840012338
12:01:30,1,113,157 St,-73.94489,40.834041,2249.1611079373492
12:01:30,1,114,145 St,-73.95036,40.826551,2133.496460598535
12:01:30,1,115,137 St-City College,-73.953676,40.822008,2032.453677538898
12:01:30,1,116,125 St,-73.958372,40.815581,1933.6925456204629
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,1815.536476256301
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1737.505662780541
12:01:30,1,119,103 St,-73.968379,40.799446,1658.1874809623591
13:06:30,1,120,96 St,-73.972323,40.793919,1409.8961558522515
13:06:30,1,121,86 St,-73.976218,40.788644,1444.047879088823
13:06:30,1,122,79 St,-73.979917,40.783934,1365.2728179641288
13:06:30,1,123,72 St,-73.98197,40.778453,1234.3645237416717
13:00:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1290.7873655633985
13:45:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1209.6893952277235
13:45:30,1,126,50 St,-73.983849,40.761728,1101.0619442473312
13:06:30,1,127,Times Sq-42 St,-73.987495,40.75529,988.8648496262083
13:06:30,1,128,34 St-Penn Station,-73.991057,40.750373,885.320773524721
13:51:00,1,129,28 St,-73.993365,40.747215,911.478180681989
13:51:00,1,130,23 St,-73.995657,40.744081,842.8509502708175
13:51:00,1,131,18 St,-73.997871,40.74104,774.410437051533
13:51:00,1,132,14 St,-74.000201,40.737826,698.3333333333334
13:06:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,795.5381195239964
13:06:30,1,134,Houston St,-74.005367,40.728251,876.7860971566615
13:06:30,1,135,Canal St,-74.006277,40.722854,965.9637400653709
13:06:30,1,136,Franklin St,-74.006886,40.719318,1030.7162310976546
12:53:00,1,137,Chambers St,-74.009266,40.715478,987.9740655987796
12:01:30,1,138,WTC Cortlandt,-74.012188,40.711835,1172.9780297999798
12:01:30,1,139,Rector St,-74.013783,40.707513,1226.7918499652696
12:01:30,1,142,South Ferry,-74.013664,40.702068,1122.0714285714284
12:29:30,1,201,Wakefield-241 St,-73.85062,40.903125,4089.4915925038913
12:29:30,1,204,Nereid Av,-73.854376,40.898379,3861.227544165523
12:29:30,1,205,233 St,-73.857473,40.893193,3729.227544165523
12:29:30,1,206,225 St,-73.860341,40.888022,3633.2275441655224
12:29:30,1,207,219 St,-73.862633,40.883895,3551.2275441655224
12:29:30,1,208,Gun Hill Rd,-73.866256,40.87785,3442.727544165523
12:29:30,1,209,Burke Av,-73.867164,40.871356,3488.805289731107
12:29:30,1,210,Allerton Av,-73.867352,40.865462,3398.3800023747854
12:29:30,1,211,Pelham Pkwy,-73.867615,40.857192,3286.4719563977737
12:29:30,1,212,Bronx Park East,-73.868457,40.848828,3159.321956397774
12:29:30,1,213,E 180 St,-73.873488,40.841894,2963.0565717823893
12:29:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2899.2402451219946
12:29:30,1,215,174 St,-73.887734,40.837288,2773.2008810039024
12:29:30,1,216,Freeman St,-73.891865,40.829993,2650.692992198493
12:29:30,1,217,Simpson St,-73.893064,40.824073,2537.4803056313285
12:29:30,1,218,Intervale Av,-73.896736,40.822181,2462.815871107519
12:29:30,1,219,Prospect Av,-73.90177,40.819585,2379.250492207073
12:29:30,1,220,Jackson Av,-73.907807,40.81649,2279.5239585781005
12:29:30,1,221,3 Av-149 St,-73.917757,40.816109,2133.343789036466
12:29:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2000.4970104766398
13:06:30,1,224,135 St,-73.94077,40.814229,1947.8040604193957
13:06:30,1,225,125 St,-73.945495,40.807754,1836.8521021948525
13:06:30,1,226,116 St,-73.949625,40.802098,1737.7088675225482
13:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,1668.3273094939314
12:53:00,1,228,Park Place,-74.008811,40.713051,898.1565180047584
12:53:00,1,229,Fulton St,-74.006571,40.709416,1022.7577973224556
13:24:30,1,230,Wall St,-74.0091,40.706821,1104.9737673117377
12:09:30,2,231,Clark St,-73.993086,40.697466,1009.6110920306323
13:30:00,1,232,Borough Hall,-73.989998,40.693219,920.3260612719173
13:30:00,1,233,Hoyt St,-73.985065,40.690545,1008.0839560087595
13:30:00,1,234,Nevins St,-73.980492,40.688246,1040.3260612719173
13:30:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1085.8260612719173
12:08:30,1,236,Bergen St,-73.975098,40.680829,1164.8482705062831
12:08:30,1,237,Grand Army Plaza,-73.971046,40.675235,1279.830736900205
12:08:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1386.9732267133784
13:30:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1348.9900162155968
13:30:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1548.4397481190822
13:30:00,1,242,Sterling St,-73.95085,40.662742,1643.2712917432432
13:30:00,1,243,Winthrop St,-73.9502,40.656652,1736.8763958399522
13:30:00,1,244,Church Av,-73.949575,40.650843,1820.9189921888367
13:30:00,1,245,Beverly Rd,-73.948959,40.645098,1902.4579445265117
13:30:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1989.6464580400252
13:30:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2140.266015498983
13:30:00,1,248,Nostrand Av,-73.950466,40.669847,1509.3724597144871
13:30:00,1,249,Kingston Av,-73.942161,40.669399,1597.8941988449221
13:30:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1624.6293767105344
13:30:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1767.7543767105346
13:30:00,1,252,Saratoga Av,-73.916327,40.661453,1882.6085433772014
13:30:00,1,253,Rockaway Av,-73.908946,40.662549,1971.212710043868
13:30:00,1,254,Junius St,-73.902447,40.663515,2058.7543767105344
13:30:00,1,255,Pennsylvania Av,-73.894895,40.664635,2164.7960433772014
13:30:00,1,256,Van Siclen Av,-73.889395,40.665449,2244.129376710535
13:30:00,1,257,New Lots Av,-73.884079,40.666235,2315.386519567677
12:29:30,1,301,Harlem-148 St,-73.93647,40.82388,2204.4935370733424
12:29:30,1,302,145 St,-73.936245,40.820421,2087.93351534602
13:30:00,1,401,Woodlawn,-73.878751,40.886037,3332.6459145808963
13:30:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3175.1975433192783
13:30:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3059.8086873619577
13:30:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2943.436051099444
13:30:00,1,407,Fordham Rd,-73.901034,40.862803,2846.513828877222
13:30:00,1,408,183 St,-73.903879,40.858407,2761.9170368418236
13:30:00,1,409,Burnside Av,-73.907684,40.853453,2660.6395432356853
13:30:00,1,410,176 St,-73.911794,40.84848,2589.9753343597467
13:30:00,1,411,Mt Eden Av,-73.914685,40.844434,2510.6283955842364
13:30:00,1,412,170 St,-73.917791,40.840075,2430.422011434539
13:30:00,1,413,167 St,-73.9214,40.835537,2341.29346385524
13:30:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2162.738076141242
13:30:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1984.8238932018792
12:29:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1825.0566905250707
12:15:30,1,418,Fulton St,-74.009509,40.710368,726.5686508969496
12:15:30,1,419,Wall St,-74.011862,40.707557,813.4455372509889
12:15:30,1,420,Bowling Green,-74.014065,40.704817,892.8065033084301
12:08:30,1,423,Borough Hall,-73.990151,40.692404,919.590767645132
12:29:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3678.979759474939
12:29:30,1,502,Baychester Av,-73.838591,40.878663,3548.305834293476
12:29:30,1,503,Gun Hill Rd,-73.846384,40.869526,3419.2937926952272
12:29:30,1,504,Pelham Pkwy,-73.855359,40.858985,3273.193891422207
12:29:30,1,505,Morris Park,-73.860495,40.854364,3183.193891422207
13:45:30,1,601,Pelham Bay Park,-73.828121,40.852462,3400.076537757675
13:45:30,1,602,Buhre Av,-73.832569,40.84681,3222.813379862938
13:45:30,1,603,Middletown Rd,-73.836322,40.843863,3152.5202764146616
13:45:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3020.3438058264264
13:45:30,1,606,Zerega Av,-73.847036,40.836488,2933.2938058264263
13:45:30,1,607,Castle Hill Av,-73.851222,40.834255,2864.047904187082
13:30:00,1,608,Parkchester,-73.860816,40.833226,2678.634111083634
13:30:00,1,609,St Lawrence Av,-73.867618,40.831509,2922.4944437464324
