start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4048.622949101869
12:07:00,0,103,238 St,-73.90087,40.884667,3941.872200918885
12:07:00,0,104,231 St,-73.904834,40.878856,3847.037094535906
12:07:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3753.565228024458
12:07:00,0,107,215 St,-73.915279,40.869444,3645.4406645785907
12:07:00,0,108,207 St,-73.918822,40.864621,3566.4558692569535
12:07:00,0,109,Dyckman St,-73.925536,40.860531,3468.419242199462
12:07:00,0,110,191 St,-73.929412,40.855225,3378.2001945804145
12:07:00,0,111,181 St,-73.933596,40.849505,3282.955605835826
12:07:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3162.1052804562164
12:07:00,0,113,157 St,-73.94489,40.834041,3261.3817102655753
12:07:00,0,114,145 St,-73.95036,40.826551,3297.454130842758
12:07:00,0,115,137 St-City College,-73.953676,40.822008,3216.9599989123653
12:07:00,0,116,125 St,-73.958372,40.815581,3104.9702150223848
12:07:00,0,117,116 St-Columbia University,-73.96411,40.807722,2982.8162510239167
12:07:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2915.331378725292
12:07:00,0,119,103 St,-73.968379,40.799446,2833.4010921257563
12:07:00,0,120,96 St,-73.972323,40.793919,2447.7843572430697
12:07:00,0,121,86 St,-73.976218,40.788644,2614.354385966704
12:07:00,0,122,79 St,-73.979917,40.783934,2690.4472129709234
12:07:00,0,123,72 St,-73.98197,40.778453,2637.460240499598
12:15:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2770.3537607615344
12:15:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2868.3272841831226
12:15:00,0,126,50 St,-73.983849,40.761728,2962.1495844456367
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2849.952489824514
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2957.3420003140245
12:07:00,0,129,28 St,-73.993365,40.747215,3039.104710030077
12:07:00,0,130,23 St,-73.995657,40.744081,3107.7319404412488
12:07:00,0,131,18 St,-73.997871,40.74104,3176.1724536605334
12:07:00,0,132,14 St,-74.000201,40.737826,3116.345506625385
12:07:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3349.454343569396
12:07:00,0,134,Houston St,-74.005367,40.728251,3432.604618943117
12:07:00,0,135,Canal St,-74.006277,40.722854,3519.8799641107703
12:23:00,0,136,Franklin St,-74.006886,40.719318,3584.632455143054
12:07:00,0,137,Chambers St,-74.009266,40.715478,3363.996799427621
12:23:00,0,138,WTC Cortlandt,-74.012188,40.711835,3647.6968440273604
12:23:00,0,139,Rector St,-74.013783,40.707513,3726.9954109063415
12:23:00,0,142,South Ferry,-74.013664,40.702068,3831.7158323001827
12:39:00,0,201,Wakefield-241 St,-73.85062,40.903125,1638.6262337194917
12:39:00,0,204,Nereid Av,-73.854376,40.898379,1410.362185381123
12:39:00,0,205,233 St,-73.857473,40.893193,1278.362185381123
12:39:00,0,206,225 St,-73.860341,40.888022,1182.362185381123
12:39:00,0,207,219 St,-73.862633,40.883895,1100.362185381123
12:39:00,0,208,Gun Hill Rd,-73.866256,40.87785,991.8621853811229
12:39:00,0,209,Burke Av,-73.867164,40.871356,1069.362185381123
12:39:00,0,210,Allerton Av,-73.867352,40.865462,1020.5726931034827
12:39:00,0,211,Pelham Pkwy,-73.867615,40.857192,908.6646471264712
12:39:00,0,212,Bronx Park East,-73.868457,40.848828,781.5146471264712
12:07:00,0,213,E 180 St,-73.873488,40.841894,580.0690819328471
12:07:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,727.4704246966894
12:07:00,0,215,174 St,-73.887734,40.837288,844.6888253845656
12:07:00,0,216,Freeman St,-73.891865,40.829993,960.3805284413343
12:07:00,0,217,Simpson St,-73.893064,40.824073,1086.4795558507064
12:07:00,0,218,Intervale Av,-73.896736,40.822181,1170.0696903798546
12:07:00,0,219,Prospect Av,-73.90177,40.819585,1255.033853772825
12:07:00,0,220,Jackson Av,-73.907807,40.81649,1354.7603874017977
12:07:00,0,221,3 Av-149 St,-73.917757,40.816109,1326.0
12:07:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1446.0
12:07:00,0,224,135 St,-73.94077,40.814229,1906.6091901853229
12:07:00,0,225,125 St,-73.945495,40.807754,2013.6254503479242
12:07:00,0,226,116 St,-73.949625,40.802098,2116.123396959834
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,2190.8815936811457
12:07:00,0,228,Park Place,-74.008811,40.713051,3453.202955476297
12:07:00,0,229,Fulton St,-74.006571,40.709416,3568.0756068332907
12:07:00,1,230,Wall St,-74.0091,40.706821,3643.4907011729138
12:07:00,1,231,Clark St,-73.993086,40.697466,3832.7043000740123
12:07:00,1,232,Borough Hall,-73.989998,40.693219,3949.4378617178477
12:07:00,0,233,Hoyt St,-73.985065,40.690545,3987.364200322666
12:07:00,0,234,Nevins St,-73.980492,40.688246,3846.398125437632
12:07:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3946.612881695867
12:07:00,0,236,Bergen St,-73.975098,40.680829,4052.4046446655
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,4166.471446284933
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,4269.925380380428
12:07:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,4238.602380450061
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,4409.130984762316
12:07:00,0,242,Sterling St,-73.95085,40.662742,4501.123455672651
12:07:00,0,243,Winthrop St,-73.9502,40.656652,4590.177124150911
12:07:00,0,244,Church Av,-73.949575,40.650843,4669.015499947091
13:51:00,0,245,Beverly Rd,-73.948959,40.645098,4748.244764950461
13:51:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4835.433278463975
13:51:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4986.052835922933
12:07:00,0,248,Nostrand Av,-73.950466,40.669847,4355.159280138438
12:07:00,0,249,Kingston Av,-73.942161,40.669399,4443.681019268872
12:07:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,4470.416197134484
12:07:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,4613.541197134485
12:07:00,0,252,Saratoga Av,-73.916327,40.661453,4728.395363801151
12:07:00,0,253,Rockaway Av,-73.908946,40.662549,4816.999530467818
12:07:00,0,254,Junius St,-73.902447,40.663515,4843.981417529212
12:07:00,0,255,Pennsylvania Av,-73.894895,40.664635,4953.665609988517
12:07:00,0,256,Van Siclen Av,-73.889395,40.665449,5033.694914263873
12:07:00,0,257,New Lots Av,-73.884079,40.666235,5130.613560386355
12:07:00,0,301,Harlem-148 St,-73.93647,40.82388,2379.347703503599
12:07:00,0,302,145 St,-73.936245,40.820421,2262.7876817762767
12:07:00,1,401,Woodlawn,-73.878751,40.886037,3027.5973676416297
12:07:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2905.1903963745544
12:07:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2782.132063041221
12:07:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2672.331970705118
12:07:00,1,407,Fordham Rd,-73.901034,40.862803,2584.2091484054663
12:07:00,1,408,183 St,-73.903879,40.858407,2499.91370372
12:07:00,1,409,Burnside Av,-73.907684,40.853453,2400.590996296419
12:07:00,1,410,176 St,-73.911794,40.84848,2309.522287324865
12:07:00,1,411,Mt Eden Av,-73.914685,40.844434,2229.168129823765
12:07:00,1,412,170 St,-73.917791,40.840075,2147.1645962548605
12:07:00,1,413,167 St,-73.9214,40.835537,2055.324401478411
12:07:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1906.6641815088515
12:07:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1728.7499985694885
12:07:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1651.5000000000002
12:07:00,0,418,Fulton St,-74.009509,40.710368,3278.925496063297
12:07:00,0,419,Wall St,-74.011862,40.707557,3363.3418689017176
12:07:00,0,420,Bowling Green,-74.014065,40.704817,3442.702834959159
12:07:00,0,423,Borough Hall,-73.990151,40.692404,3707.1567690546535
