start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,S09,Tottenville,-74.251961,40.512764,2469.966091677289
12:06:00,0,S11,Arthur Kill,-74.242096,40.516578,2327.2938428734615
12:06:00,0,S13,Richmond Valley,-74.229141,40.519631,2209.8645047697046
12:06:00,0,S14,Pleasant Plains,-74.217847,40.52241,2097.059000182549
12:06:00,0,S15,Prince's Bay,-74.200064,40.525507,1960.7224801060668
12:06:00,0,S16,Huguenot,-74.191794,40.533674,1838.4492127793344
12:06:00,0,S17,Annadale,-74.178217,40.54046,1690.2086561192946
12:06:00,0,S18,Eltingville,-74.16457,40.544601,1520.6855791962178
12:06:00,0,S19,Great Kills,-74.151399,40.551231,1375.3522458628843
12:06:00,0,S20,Bay Terrace,-74.136907,40.5564,1529.8246596559877
12:06:00,0,S21,Oakwood Heights,-74.12632,40.56511,1423.3718297608345
12:06:00,0,S22,New Dorp,-74.11721,40.57348,1265.8930521717004
12:06:00,0,S23,Grant City,-74.109704,40.578965,1134.2051211372177
12:06:00,0,S24,Jefferson Av,-74.103338,40.583591,1036.2433029553995
12:06:00,0,S25,Dongan Hills,-74.09609,40.588849,911.1616703023384
12:06:00,0,S26,Old Town,-74.087368,40.596612,782.5634560166241
12:06:00,0,S27,Grasmere,-74.084087,40.603117,666.8497013697839
12:06:00,0,S28,Clifton,-74.071402,40.621319,420.0574219580193
12:06:00,0,S29,Stapleton,-74.075162,40.627915,310.25385052944785
12:06:00,0,S30,Tompkinsville,-74.074835,40.636949,187.17307692307693
12:06:00,0,S31,St George,-74.073643,40.643748,0.0
