start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4294.554497258617
12:45:00,0,103,238 St,-73.90087,40.884667,4192.040152996322
12:45:00,0,104,231 St,-73.904834,40.878856,4098.925588988901
12:45:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4001.8355657870443
12:45:00,0,107,215 St,-73.915279,40.869444,3902.0822108587704
12:45:00,0,108,207 St,-73.918822,40.864621,3803.389602163118
12:45:00,0,109,Dyckman St,-73.925536,40.860531,3695.248725597823
12:45:00,0,110,191 St,-73.929412,40.855225,3605.0296779787755
12:45:00,0,111,181 St,-73.933596,40.849505,3509.7850892341867
12:45:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3388.9347638545773
12:45:00,0,113,157 St,-73.94489,40.834041,3289.658334045219
12:45:00,0,114,145 St,-73.95036,40.826551,3173.993686706405
12:45:00,0,115,137 St-City College,-73.953676,40.822008,3072.950903646768
12:45:00,0,116,125 St,-73.958372,40.815581,2974.1897717283327
12:45:00,0,117,116 St-Columbia University,-73.96411,40.807722,2856.033702364171
12:45:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2778.002888888411
12:45:00,0,119,103 St,-73.968379,40.799446,2698.684707070229
12:29:00,0,120,96 St,-73.972323,40.793919,2427.0948101397125
12:37:00,0,121,86 St,-73.976218,40.788644,2484.545105196693
12:37:00,0,122,79 St,-73.979917,40.783934,2405.7700440719987
12:29:00,0,123,72 St,-73.98197,40.778453,2235.232509038121
12:29:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2390.371131177671
12:29:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2327.478676261258
12:29:00,0,126,50 St,-73.983849,40.761728,2218.851225280866
12:29:00,0,127,Times Sq-42 St,-73.987495,40.75529,1986.6541306597428
12:29:00,0,128,34 St-Penn Station,-73.991057,40.750373,1879.2646201702323
12:45:00,0,129,28 St,-73.993365,40.747215,2143.405961207528
12:45:00,0,130,23 St,-73.995657,40.744081,2074.7787307963567
12:45:00,0,131,18 St,-73.997871,40.74104,2006.3382175770719
12:29:00,0,132,14 St,-74.000201,40.737826,1720.261113858872
12:37:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1977.5457906697354
12:37:00,0,134,Houston St,-74.005367,40.728251,1897.5461971738007
12:37:00,0,135,Canal St,-74.006277,40.722854,1807.7885845063222
12:37:00,0,136,Franklin St,-74.006886,40.719318,1742.6333352156857
12:29:00,0,137,Chambers St,-74.009266,40.715478,1472.6098210566358
12:29:00,0,138,WTC Cortlandt,-74.012188,40.711835,1601.3542645304824
12:29:00,0,139,Rector St,-74.013783,40.707513,1522.0556976515015
12:29:00,0,142,South Ferry,-74.013664,40.702068,1417.3352762576606
13:49:00,0,201,Wakefield-241 St,-73.85062,40.903125,4979.611525526448
13:49:00,0,204,Nereid Av,-73.854376,40.898379,4751.347477188079
13:49:00,0,205,233 St,-73.857473,40.893193,4619.347477188079
13:49:00,0,206,225 St,-73.860341,40.888022,4523.347477188079
13:49:00,0,207,219 St,-73.862633,40.883895,4441.34747718808
13:49:00,0,208,Gun Hill Rd,-73.866256,40.87785,4332.847477188079
13:49:00,0,209,Burke Av,-73.867164,40.871356,4410.34747718808
13:49:00,0,210,Allerton Av,-73.867352,40.865462,4382.957824059017
13:49:00,0,211,Pelham Pkwy,-73.867615,40.857192,4271.049778082006
13:49:00,0,212,Bronx Park East,-73.868457,40.848828,4143.8997780820055
13:49:00,0,213,E 180 St,-73.873488,40.841894,3921.0543737398034
12:29:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3789.3601781445514
12:29:00,0,215,174 St,-73.887734,40.837288,3663.320814026459
12:29:00,0,216,Freeman St,-73.891865,40.829993,3540.8129252210497
12:29:00,0,217,Simpson St,-73.893064,40.824073,3427.6002386538853
13:49:00,0,218,Intervale Av,-73.896736,40.822181,3352.9358041300757
13:49:00,0,219,Prospect Av,-73.90177,40.819585,3269.3704252296297
12:29:00,0,220,Jackson Av,-73.907807,40.81649,3169.6438916006573
13:49:00,0,221,3 Av-149 St,-73.917757,40.816109,3030.672483976024
12:29:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2899.013035157126
12:29:00,0,224,135 St,-73.94077,40.814229,2984.874025650593
12:29:00,0,225,125 St,-73.945495,40.807754,2871.0697046629384
12:29:00,0,226,116 St,-73.949625,40.802098,2771.2116799715805
12:29:00,0,227,Central Park North (110 St),-73.951822,40.799075,2692.329850238417
12:29:00,0,228,Park Place,-74.008811,40.713051,1383.4036650079602
12:29:00,0,229,Fulton St,-74.006571,40.709416,1268.5310136509663
12:29:00,0,230,Wall St,-74.0091,40.706821,1186.4394739728066
12:29:00,0,231,Clark St,-73.993086,40.697466,979.3833703969742
12:29:00,0,232,Borough Hall,-73.989998,40.693219,884.7455263700751
12:29:00,0,233,Hoyt St,-73.985065,40.690545,795.6914051200514
12:29:00,0,234,Nevins St,-73.980492,40.688246,654.0876885718845
12:29:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,542.4452304713259
