start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2237.6246590317805
12:16:00,1,103,238 St,-73.90087,40.884667,2130.873910848796
12:16:00,1,104,231 St,-73.904834,40.878856,2036.0388044658177
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1942.5669379543704
12:16:00,1,107,215 St,-73.915279,40.869444,1834.4423745085032
12:16:00,1,108,207 St,-73.918822,40.864621,1755.457579186866
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1657.4209521293756
12:16:00,1,110,191 St,-73.929412,40.855225,1567.201904510328
12:16:00,1,111,181 St,-73.933596,40.849505,1471.9573157657392
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1351.1069903861294
12:26:00,1,113,157 St,-73.94489,40.834041,1450.3834201954883
12:53:00,1,114,145 St,-73.95036,40.826551,1335.82660445342
12:53:00,1,115,137 St-City College,-73.953676,40.822008,1234.783821393783
12:53:00,1,116,125 St,-73.958372,40.815581,1136.0226894753478
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,1017.8666201111857
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,939.8358066354257
12:53:00,1,119,103 St,-73.968379,40.799446,860.5176248172438
12:53:00,1,120,96 St,-73.972323,40.793919,560.4406794799695
12:53:00,1,121,86 St,-73.976218,40.788644,646.3780229437075
12:53:00,1,122,79 St,-73.979917,40.783934,564.5457348715655
12:53:00,1,123,72 St,-73.98197,40.778453,368.5783783783784
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,421.9225159371903
12:53:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,340.82454560151507
12:26:00,1,126,50 St,-73.983849,40.761728,232.1970946211229
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,120.0
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,227.38951048951049
12:05:00,1,129,28 St,-73.993365,40.747215,309.1522202055631
12:05:00,1,130,23 St,-73.995657,40.744081,377.7794506167345
12:05:00,1,131,18 St,-73.997871,40.74104,446.2199638360191
12:05:00,1,132,14 St,-74.000201,40.737826,386.39301680087095
12:00:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,619.5018537448817
12:00:00,2,134,Houston St,-74.005367,40.728251,702.6521291186033
13:35:00,1,135,Canal St,-74.006277,40.722854,789.9274742862561
13:35:00,1,136,Franklin St,-74.006886,40.719318,854.6799653185399
13:27:00,1,137,Chambers St,-74.009266,40.715478,634.0443096031071
13:27:00,1,138,WTC Cortlandt,-74.012188,40.711835,917.7443542028464
13:27:00,1,139,Rector St,-74.013783,40.707513,997.0429210818272
13:27:00,1,142,South Ferry,-74.013664,40.702068,1101.7633424756684
12:33:00,1,201,Wakefield-241 St,-73.85062,40.903125,3408.547230681996
12:33:00,1,204,Nereid Av,-73.854376,40.898379,3279.3208744772714
12:33:00,1,205,233 St,-73.857473,40.893193,3157.5335441605293
12:33:00,1,206,225 St,-73.860341,40.888022,3062.119751057081
12:33:00,1,207,219 St,-73.862633,40.883895,2980.86499820537
12:33:00,1,208,Gun Hill Rd,-73.866256,40.87785,2886.1339375993093
12:33:00,1,209,Burke Av,-73.867164,40.871356,2790.4519452621444
12:33:00,1,210,Allerton Av,-73.867352,40.865462,2700.0266579058225
12:33:00,1,211,Pelham Pkwy,-73.867615,40.857192,2588.118611928811
12:33:00,1,212,Bronx Park East,-73.868457,40.848828,2460.968611928811
14:00:00,1,213,E 180 St,-73.873488,40.841894,2263.1561196105704
14:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2223.6313919391137
14:00:00,1,215,174 St,-73.887734,40.837288,2107.4610973508206
14:00:00,1,216,Freeman St,-73.891865,40.829993,1991.769394294052
14:00:00,1,217,Simpson St,-73.893064,40.824073,1865.6703668846799
14:00:00,1,218,Intervale Av,-73.896736,40.822181,1782.0802323555317
14:00:00,1,219,Prospect Av,-73.90177,40.819585,1694.31648122839
14:00:00,1,220,Jackson Av,-73.907807,40.81649,1583.3501175920264
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,1434.9904445675033
14:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1302.1436660076768
12:46:00,1,224,135 St,-73.94077,40.814229,1114.4627058067972
