start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:51:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5417.443073097832
12:52:00,1,103,238 St,-73.90087,40.884667,5310.6923249148485
12:52:00,1,104,231 St,-73.904834,40.878856,5215.857218531869
12:52:00,1,106,Marble Hill-225 St,-73.909831,40.874561,5122.385352020421
12:52:00,1,107,215 St,-73.915279,40.869444,5014.260788574555
12:52:00,1,108,207 St,-73.918822,40.864621,4935.275993252916
12:52:00,1,109,Dyckman St,-73.925536,40.860531,4837.239366195427
12:52:00,1,110,191 St,-73.929412,40.855225,4747.0203185763785
12:52:00,1,111,181 St,-73.933596,40.849505,4651.77572983179
12:52:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4530.92540445218
12:52:00,1,113,157 St,-73.94489,40.834041,4511.309665858285
12:52:00,1,114,145 St,-73.95036,40.826551,4395.645018519471
12:52:00,1,115,137 St-City College,-73.953676,40.822008,4294.6022354598335
12:52:00,1,116,125 St,-73.958372,40.815581,4195.841103541398
12:52:00,1,117,116 St-Columbia University,-73.96411,40.807722,4077.6850341772365
12:52:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3999.6542207014763
12:52:00,1,119,103 St,-73.968379,40.799446,3920.3360388832943
12:12:00,1,120,96 St,-73.972323,40.793919,3620.25909354602
12:32:00,1,121,86 St,-73.976218,40.788644,3706.1964370097576
12:32:00,1,122,79 St,-73.979917,40.783934,3624.364148937616
12:12:00,1,123,72 St,-73.98197,40.778453,3428.3967924444287
12:12:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3481.7409300032405
12:12:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3400.6429596675653
12:12:00,1,126,50 St,-73.983849,40.761728,3292.015508687173
13:41:30,1,127,Times Sq-42 St,-73.987495,40.75529,3179.81841406605
12:32:00,1,128,34 St-Penn Station,-73.991057,40.750373,3287.2079245555606
12:22:00,1,129,28 St,-73.993365,40.747215,3368.9706342716136
12:12:00,1,130,23 St,-73.995657,40.744081,3342.9731748872355
12:12:00,1,131,18 St,-73.997871,40.74104,3274.532661667951
13:41:30,1,132,14 St,-74.000201,40.737826,3157.2038102635547
13:41:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3289.4087282771447
13:41:30,1,134,Houston St,-74.005367,40.728251,3252.3688693583667
13:41:30,1,135,Canal St,-74.006277,40.722854,3162.611256690888
13:41:30,1,136,Franklin St,-74.006886,40.719318,3097.4560074002516
13:41:30,1,137,Chambers St,-74.009266,40.715478,2890.0630779981084
12:32:00,1,138,WTC Cortlandt,-74.012188,40.711835,2956.176936715048
12:32:00,1,139,Rector St,-74.013783,40.707513,2876.8783698360676
12:32:00,1,142,South Ferry,-74.013664,40.702068,2772.1579484422264
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,6368.54092166204
12:02:00,1,204,Nereid Av,-73.854376,40.898379,6140.276873323672
12:02:00,1,205,233 St,-73.857473,40.893193,6008.276873323671
12:02:00,1,206,225 St,-73.860341,40.888022,5912.276873323672
12:02:00,1,207,219 St,-73.862633,40.883895,5830.276873323672
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,5721.776873323672
12:02:00,1,209,Burke Av,-73.867164,40.871356,5785.32411918367
12:02:00,1,210,Allerton Av,-73.867352,40.865462,5694.898831827348
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,5582.990785850337
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,5455.840785850336
12:02:00,1,213,E 180 St,-73.873488,40.841894,5252.243220580355
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,5178.289574280143
12:02:00,1,215,174 St,-73.887734,40.837288,5052.25021016205
12:02:00,1,216,Freeman St,-73.891865,40.829993,4929.742321356641
12:02:00,1,217,Simpson St,-73.893064,40.824073,4816.529634789476
12:02:00,1,218,Intervale Av,-73.896736,40.822181,4741.865200265667
12:02:00,1,219,Prospect Av,-73.90177,40.819585,4658.299821365222
12:02:00,1,220,Jackson Av,-73.907807,40.81649,4558.573287736249
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,4419.601880111615
12:02:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,4287.942431292718
12:12:00,1,224,135 St,-73.94077,40.814229,4174.281119872847
12:12:00,1,225,125 St,-73.945495,40.807754,4064.233988069246
12:12:00,1,226,116 St,-73.949625,40.802098,3964.3759633778886
12:12:00,1,227,Central Park North (110 St),-73.951822,40.799075,3885.494133644724
13:41:30,1,228,Park Place,-74.008811,40.713051,2799.3855220392456
13:41:30,1,229,Fulton St,-74.006571,40.709416,2681.897081019684
13:41:30,1,230,Wall St,-74.0091,40.706821,2606.323859262362
13:41:30,1,231,Clark St,-73.993086,40.697466,2413.3392166161716
13:41:30,1,232,Borough Hall,-73.989998,40.693219,2297.1137148452153
13:41:30,1,233,Hoyt St,-73.985065,40.690545,2209.3558201083733
13:41:30,1,234,Nevins St,-73.980492,40.688246,2112.32252571585
12:22:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2028.4884189873117
12:22:00,1,236,Bergen St,-73.975098,40.680829,2107.5106282216775
12:22:00,1,237,Grand Army Plaza,-73.971046,40.675235,2222.4930946155996
12:22:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2248.427660336001
13:41:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2139.3479639413135
13:41:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2305.757704228379
13:41:30,1,242,Sterling St,-73.95085,40.662742,2401.7673359564246
13:41:30,1,243,Winthrop St,-73.9502,40.656652,2490.439485701178
13:41:30,1,244,Church Av,-73.949575,40.650843,2569.7700483610242
13:41:30,1,245,Beverly Rd,-73.948959,40.645098,2650.132969709339
13:41:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2736.3878937386016
13:41:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2871.5371208491847
13:41:30,1,248,Nostrand Av,-73.950466,40.669847,2262.620643013944
13:41:30,1,249,Kingston Av,-73.942161,40.669399,2351.142382144379
