start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3137.6367035698004
12:11:00,2,103,238 St,-73.90087,40.884667,3030.885955386816
12:11:00,2,104,231 St,-73.904834,40.878856,2936.0508490038374
12:11:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2842.5789824923904
12:11:00,2,107,215 St,-73.915279,40.869444,2734.454419046523
12:11:00,2,108,207 St,-73.918822,40.864621,2655.4696237248854
12:11:00,2,109,Dyckman St,-73.925536,40.860531,2557.432996667394
12:11:00,2,110,191 St,-73.929412,40.855225,2467.2139490483464
12:11:00,2,111,181 St,-73.933596,40.849505,2371.969360303758
12:03:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2251.1190349241488
12:11:00,2,113,157 St,-73.94489,40.834041,2231.5032963302533
12:03:00,2,114,145 St,-73.95036,40.826551,2115.838648991439
12:03:00,2,115,137 St-City College,-73.953676,40.822008,2014.7958659318022
12:03:00,2,116,125 St,-73.958372,40.815581,1916.034734013367
12:03:00,2,117,116 St-Columbia University,-73.96411,40.807722,1797.878664649205
12:03:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1719.8478511734447
12:03:00,2,119,103 St,-73.968379,40.799446,1640.529669355263
12:03:00,2,120,96 St,-73.972323,40.793919,1340.4527240179889
12:03:00,2,121,86 St,-73.976218,40.788644,1426.3900674817269
12:03:00,2,122,79 St,-73.979917,40.783934,1344.5577794095848
12:03:00,2,123,72 St,-73.98197,40.778453,1148.5904229163978
12:19:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1201.9345604752095
12:19:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1120.8365901395343
12:19:00,2,126,50 St,-73.983849,40.761728,1012.2091391591422
12:23:00,2,127,Times Sq-42 St,-73.987495,40.75529,900.0120445380194
12:19:00,2,128,34 St-Penn Station,-73.991057,40.750373,1007.4015550275299
12:19:00,2,129,28 St,-73.993365,40.747215,1089.1642647435824
12:19:00,2,130,23 St,-73.995657,40.744081,1157.7914951547539
12:19:00,2,131,18 St,-73.997871,40.74104,1226.2320083740383
12:19:00,2,132,14 St,-74.000201,40.737826,1166.4050613388902
12:19:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1399.513898282901
12:03:00,2,134,Houston St,-74.005367,40.728251,1482.6641736566226
12:03:00,2,135,Canal St,-74.006277,40.722854,1569.9395188242754
12:07:00,1,136,Franklin St,-74.006886,40.719318,1634.6920098565593
12:19:00,2,137,Chambers St,-74.009266,40.715478,1414.0563541411263
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,1697.7563987408657
12:07:00,2,139,Rector St,-74.013783,40.707513,1777.0549656198466
12:07:00,2,142,South Ferry,-74.013664,40.702068,1881.7753870136876
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,3027.0556867304717
12:21:30,0,204,Nereid Av,-73.854376,40.898379,2798.7916383921033
12:21:30,0,205,233 St,-73.857473,40.893193,2666.7916383921033
12:21:30,0,206,225 St,-73.860341,40.888022,2570.791638392103
12:21:30,0,207,219 St,-73.862633,40.883895,2488.791638392103
12:21:30,0,208,Gun Hill Rd,-73.866256,40.87785,2380.2916383921033
12:21:30,0,209,Burke Av,-73.867164,40.871356,2398.0563832284233
12:21:30,0,210,Allerton Av,-73.867352,40.865462,2307.6310958721015
12:21:30,0,211,Pelham Pkwy,-73.867615,40.857192,2195.72304989509
12:21:30,0,212,Bronx Park East,-73.868457,40.848828,2068.57304989509
12:21:30,0,213,E 180 St,-73.873488,40.841894,1824.6533509486685
12:21:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1832.283936004976
12:21:30,0,215,174 St,-73.887734,40.837288,1710.7649752304828
12:21:30,0,216,Freeman St,-73.891865,40.829993,1588.2570864250733
12:21:30,0,217,Simpson St,-73.893064,40.824073,1473.274804850959
12:05:30,0,218,Intervale Av,-73.896736,40.822181,1389.684670321811
