start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,0,S09,Tottenville,-74.251961,40.512764,2498.176888411545
12:11:00,0,S11,Arthur Kill,-74.242096,40.516578,2355.504639607717
12:11:00,0,S13,Richmond Valley,-74.229141,40.519631,2238.0753015039604
12:11:00,0,S14,Pleasant Plains,-74.217847,40.52241,2125.2697969168044
12:11:00,0,S15,Prince's Bay,-74.200064,40.525507,1988.9332768403224
12:11:00,0,S16,Huguenot,-74.191794,40.533674,1829.910611255827
12:11:00,0,S17,Annadale,-74.178217,40.54046,1621.9901772594435
12:11:00,0,S18,Eltingville,-74.16457,40.544601,1495.5490007888554
12:11:00,0,S19,Great Kills,-74.151399,40.551231,1328.7375722174268
12:11:00,0,S20,Bay Terrace,-74.136907,40.5564,1189.475585916057
12:11:00,0,S21,Oakwood Heights,-74.12632,40.56511,1048.3639020672597
12:11:00,0,S22,New Dorp,-74.11721,40.57348,905.362122707829
12:11:00,0,S23,Grant City,-74.109704,40.578965,753.8551782633846
12:11:00,0,S24,Jefferson Av,-74.103338,40.583591,652.9864523946587
12:11:00,0,S25,Dongan Hills,-74.09609,40.588849,555.9937784019847
12:11:00,0,S26,Old Town,-74.087368,40.596612,426.4711303183611
12:11:00,0,S27,Grasmere,-74.084087,40.603117,293.49126454654896
12:11:00,0,S28,Clifton,-74.071402,40.621319,99.4671875
12:11:00,0,S29,Stapleton,-74.075162,40.627915,0.0
12:08:00,0,S30,Tompkinsville,-74.074835,40.636949,123.08077360637088
12:08:00,0,S31,St George,-74.073643,40.643748,310.25385052944785
