start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5160.092332129704
12:16:00,1,103,238 St,-73.90087,40.884667,5053.341583946721
12:16:00,1,104,231 St,-73.904834,40.878856,4958.506477563741
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4865.034611052294
12:16:00,1,107,215 St,-73.915279,40.869444,4756.910047606427
12:16:00,1,108,207 St,-73.918822,40.864621,4677.925252284788
12:16:00,1,109,Dyckman St,-73.925536,40.860531,4579.888625227299
12:16:00,1,110,191 St,-73.929412,40.855225,4489.669577608251
12:16:00,1,111,181 St,-73.933596,40.849505,4394.424988863662
12:16:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4273.5746634840525
12:16:00,1,113,157 St,-73.94489,40.834041,4313.714519040672
12:16:00,1,114,145 St,-73.95036,40.826551,4198.049871701857
12:16:00,1,115,137 St-City College,-73.953676,40.822008,4097.00708864222
12:16:00,1,116,125 St,-73.958372,40.815581,3998.2459567237847
12:16:00,1,117,116 St-Columbia University,-73.96411,40.807722,3880.089887359623
12:16:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3802.059073883863
12:16:00,1,119,103 St,-73.968379,40.799446,3722.7408920656817
12:16:00,1,120,96 St,-73.972323,40.793919,3474.4495669555736
13:44:00,1,121,86 St,-73.976218,40.788644,3508.6012901921454
13:44:00,1,122,79 St,-73.979917,40.783934,3429.8262290674515
12:16:00,1,123,72 St,-73.98197,40.778453,3290.998181061643
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3344.390189035113
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3263.292218699438
12:16:00,1,126,50 St,-73.983849,40.761728,3154.664767719046
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,3042.419802683265
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,2935.0302921937546
12:16:00,1,129,28 St,-73.993365,40.747215,3030.1640111117217
12:16:00,1,130,23 St,-73.995657,40.744081,2961.53678070055
12:16:00,1,131,18 St,-73.997871,40.74104,2893.0962674812654
12:16:00,1,132,14 St,-74.000201,40.737826,2776.026785882394
13:44:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2856.8594408129
13:44:00,1,134,Houston St,-74.005367,40.728251,2776.859847316965
13:44:00,1,135,Canal St,-74.006277,40.722854,2687.1022346494865
13:44:00,1,136,Franklin St,-74.006886,40.719318,2621.94698535885
12:16:00,1,137,Chambers St,-74.009266,40.715478,2516.8550606708145
12:16:00,1,138,WTC Cortlandt,-74.012188,40.711835,2480.667914673647
12:16:00,1,139,Rector St,-74.013783,40.707513,2401.369347794666
12:16:00,1,142,South Ferry,-74.013664,40.702068,2296.6489264008246
13:14:00,1,201,Wakefield-241 St,-73.85062,40.903125,6074.11998761149
13:14:00,1,204,Nereid Av,-73.854376,40.898379,5845.855939273121
