start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:22:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3315.991719887078
12:22:00,1,103,238 St,-73.90087,40.884667,3209.240971704094
12:22:00,1,104,231 St,-73.904834,40.878856,3114.4058653211155
12:22:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3020.933998809668
12:22:00,1,107,215 St,-73.915279,40.869444,2912.8094353638007
12:22:00,1,108,207 St,-73.918822,40.864621,2833.8246400421635
12:22:00,1,109,Dyckman St,-73.925536,40.860531,2735.788012984672
12:22:00,1,110,191 St,-73.929412,40.855225,2645.5689653656245
12:22:00,1,111,181 St,-73.933596,40.849505,2550.3243766210358
12:22:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2429.4740512414264
12:22:00,1,113,157 St,-73.94489,40.834041,2419.607079373135
12:22:00,1,114,145 St,-73.95036,40.826551,2303.942432034321
12:22:00,1,115,137 St-City College,-73.953676,40.822008,2202.899648974684
12:22:00,1,116,125 St,-73.958372,40.815581,2104.138517056249
12:22:00,1,117,116 St-Columbia University,-73.96411,40.807722,1985.9824476920871
12:22:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1907.9516342163272
12:22:00,1,119,103 St,-73.968379,40.799446,1828.6334523981454
12:02:00,1,120,96 St,-73.972323,40.793919,1560.001568611927
12:02:00,1,121,86 St,-73.976218,40.788644,1614.4938505246093
12:02:00,1,122,79 St,-73.979917,40.783934,1535.7187893999148
12:02:00,1,123,72 St,-73.98197,40.778453,1368.139267510336
12:42:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1441.7972006529697
12:42:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1360.6992303172945
12:42:00,1,126,50 St,-73.983849,40.761728,1252.0717793369022
12:02:00,1,127,Times Sq-42 St,-73.987495,40.75529,1119.5608891319575
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,1012.171378642447
12:22:00,1,129,28 St,-73.993365,40.747215,1276.3127196797423
12:22:00,1,130,23 St,-73.995657,40.744081,1207.6854892685708
12:22:00,1,131,18 St,-73.997871,40.74104,1139.2449760492862
12:02:00,1,132,14 St,-74.000201,40.737826,853.1678723310866
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1128.0326508592877
12:02:00,1,134,Houston St,-74.005367,40.728251,1044.8823754855662
12:02:00,1,135,Canal St,-74.006277,40.722854,957.6070303179133
12:02:00,1,136,Franklin St,-74.006886,40.719318,892.8545392856296
12:02:00,1,137,Chambers St,-74.009266,40.715478,605.5165795288506
12:42:00,1,138,WTC Cortlandt,-74.012188,40.711835,889.2166241285897
12:42:00,1,139,Rector St,-74.013783,40.707513,968.5151910075707
12:42:00,1,142,South Ferry,-74.013664,40.702068,1031.1123390566106
12:12:00,1,201,Wakefield-241 St,-73.85062,40.903125,3922.225774164419
12:12:00,1,204,Nereid Av,-73.854376,40.898379,3693.96172582605
12:12:00,1,205,233 St,-73.857473,40.893193,3561.9617258260496
12:12:00,1,206,225 St,-73.860341,40.888022,3465.9617258260496
12:12:00,1,207,219 St,-73.862633,40.883895,3383.9617258260496
12:12:00,1,208,Gun Hill Rd,-73.866256,40.87785,3275.4617258260496
12:12:00,1,209,Burke Av,-73.867164,40.871356,3352.9617258260496
12:12:00,1,210,Allerton Av,-73.867352,40.865462,3288.5891034004617
12:12:00,1,211,Pelham Pkwy,-73.867615,40.857192,3176.68105742345
12:12:00,1,212,Bronx Park East,-73.868457,40.848828,3049.53105742345
12:12:00,1,213,E 180 St,-73.873488,40.841894,2853.2656728080656
12:12:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2731.9744267825217
12:12:00,1,215,174 St,-73.887734,40.837288,2605.9350626644296
12:12:00,1,216,Freeman St,-73.891865,40.829993,2483.42717385902
