start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2912.4940530480194
13:41:30,1,103,238 St,-73.90087,40.884667,2805.743304865035
13:41:30,1,104,231 St,-73.904834,40.878856,2710.9081984820564
13:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2617.4363319706094
13:41:30,1,107,215 St,-73.915279,40.869444,2509.311768524742
13:41:30,1,108,207 St,-73.918822,40.864621,2430.3269732031044
13:41:30,1,109,Dyckman St,-73.925536,40.860531,2332.290346145613
13:41:30,1,110,191 St,-73.929412,40.855225,2242.0712985265654
13:41:30,1,111,181 St,-73.933596,40.849505,2146.826709781977
12:28:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2025.9763844023676
12:28:00,1,113,157 St,-73.94489,40.834041,2122.977017858768
12:28:00,1,114,145 St,-73.95036,40.826551,2005.1205174138856
12:28:00,1,115,137 St-City College,-73.953676,40.822008,1906.2695874603166
12:28:00,1,116,125 St,-73.958372,40.815581,1807.5084555418814
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,1689.3523861777194
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1611.3215727019592
12:28:00,1,119,103 St,-73.968379,40.799446,1532.0033908837777
12:08:00,1,120,96 St,-73.972323,40.793919,1231.9264455465036
12:03:00,1,121,86 St,-73.976218,40.788644,1316.010194421307
12:03:00,1,122,79 St,-73.979917,40.783934,1231.069856041966
12:08:00,1,123,72 St,-73.98197,40.778453,1040.0641444449122
13:38:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1044.6547395022978
13:48:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,963.5567691666226
13:48:00,1,126,50 St,-73.983849,40.761728,903.6828606876568
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,791.485766066534
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,778.8760393653163
13:52:30,1,129,28 St,-73.993365,40.747215,799.217119189134
13:52:30,1,130,23 St,-73.995657,40.744081,730.5898887779626
13:52:30,1,131,18 St,-73.997871,40.74104,662.149375558678
13:52:30,1,132,14 St,-74.000201,40.737826,586.0722718404784
12:08:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,683.2770580311415
12:08:00,1,134,Houston St,-74.005367,40.728251,766.427333404863
12:08:00,1,135,Canal St,-74.006277,40.722854,853.7026785725159
12:08:00,1,136,Franklin St,-74.006886,40.719318,918.4551696047996
12:28:00,1,137,Chambers St,-74.009266,40.715478,881.529331439375
12:28:00,1,138,WTC Cortlandt,-74.012188,40.711835,1066.5332956405755
12:28:00,1,139,Rector St,-74.013783,40.707513,1145.8318625195564
12:28:00,1,142,South Ferry,-74.013664,40.702068,1174.1482305562786
12:28:00,1,201,Wakefield-241 St,-73.85062,40.903125,3984.0744496467482
12:28:00,1,204,Nereid Av,-73.854376,40.898379,3755.81040130838
12:28:00,1,205,233 St,-73.857473,40.893193,3623.8104013083794
12:28:00,1,206,225 St,-73.860341,40.888022,3527.8104013083794
12:28:00,1,207,219 St,-73.862633,40.883895,3445.8104013083794
12:28:00,1,208,Gun Hill Rd,-73.866256,40.87785,3337.31040130838
12:28:00,1,209,Burke Av,-73.867164,40.871356,3355.030978233932
12:28:00,1,210,Allerton Av,-73.867352,40.865462,3264.60569087761
12:28:00,1,211,Pelham Pkwy,-73.867615,40.857192,3152.6976449005983
12:28:00,1,212,Bronx Park East,-73.868457,40.848828,3025.5476449005987
13:15:00,1,213,E 180 St,-73.873488,40.841894,2827.735152582358
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2789.258531010484
13:15:00,1,215,174 St,-73.887734,40.837288,2667.7837381467593
13:15:00,1,216,Freeman St,-73.891865,40.829993,2545.27584934135
13:15:00,1,217,Simpson St,-73.893064,40.824073,2430.2493998564673
13:15:00,1,218,Intervale Av,-73.896736,40.822181,2346.659265327319
13:15:00,1,219,Prospect Av,-73.90177,40.819585,2258.8955142001773
13:15:00,1,220,Jackson Av,-73.907807,40.81649,2147.929150563814
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,1999.569477539291
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1866.7226989794644
12:08:00,1,224,135 St,-73.94077,40.814229,1785.948471873331
12:08:00,1,225,125 St,-73.945495,40.807754,1675.9013400697302
12:08:00,1,226,116 St,-73.949625,40.802098,1576.043315378372
12:08:00,1,227,Central Park North (110 St),-73.951822,40.799075,1497.1614856452081
12:28:00,1,228,Park Place,-74.008811,40.713051,787.4479945406923
12:28:00,1,229,Fulton St,-74.006571,40.709416,912.0492738583895
12:28:00,1,230,Wall St,-74.0091,40.706821,994.2652438476715
12:12:00,1,231,Clark St,-73.993086,40.697466,1115.0282348877752
12:12:00,1,232,Borough Hall,-73.989998,40.693219,1025.7432041290601
12:12:00,1,233,Hoyt St,-73.985065,40.690545,1113.5010988659023
12:12:00,1,234,Nevins St,-73.980492,40.688246,1082.016840335994
12:12:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,998.1827336074556
12:12:00,1,236,Bergen St,-73.975098,40.680829,1077.2049428418213
12:12:00,1,237,Grand Army Plaza,-73.971046,40.675235,1181.185959654977
