start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:56:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2788.6729727991014
12:56:00,1,103,238 St,-73.90087,40.884667,2681.922224616117
12:56:00,1,104,231 St,-73.904834,40.878856,2587.0871182331384
12:56:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2493.6152517216915
12:56:00,1,107,215 St,-73.915279,40.869444,2385.490688275824
12:56:00,1,108,207 St,-73.918822,40.864621,2306.5058929541865
12:56:00,1,109,Dyckman St,-73.925536,40.860531,2208.469265896695
12:56:00,1,110,191 St,-73.929412,40.855225,2118.250218277648
12:56:00,1,111,181 St,-73.933596,40.849505,2023.0056295330592
12:56:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1902.1553041534496
12:56:00,1,113,157 St,-73.94489,40.834041,1894.6722965984404
12:56:00,1,114,145 St,-73.95036,40.826551,1779.007649259626
12:56:00,1,115,137 St-City College,-73.953676,40.822008,1677.964866199989
12:56:00,1,116,125 St,-73.958372,40.815581,1579.2037342815538
12:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,1461.047664917392
12:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1383.0168514416318
12:56:00,1,119,103 St,-73.968379,40.799446,1303.69866962345
12:16:00,1,120,96 St,-73.972323,40.793919,1055.407344513342
12:36:00,1,121,86 St,-73.976218,40.788644,1089.559067749914
12:36:00,1,122,79 St,-73.979917,40.783934,1010.7840066252196
12:16:00,1,123,72 St,-73.98197,40.778453,879.8757124027627
12:16:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,972.9708297045105
12:16:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,891.8728593688353
12:16:00,1,126,50 St,-73.983849,40.761728,783.2454083884431
12:16:00,1,127,Times Sq-42 St,-73.987495,40.75529,640.4847564783208
12:16:00,1,128,34 St-Penn Station,-73.991057,40.750373,530.8319621858119
12:21:00,1,129,28 St,-73.993365,40.747215,564.48936934308
12:21:00,1,130,23 St,-73.995657,40.744081,495.8621389319086
12:21:00,1,131,18 St,-73.997871,40.74104,427.42162571262395
12:21:00,1,132,14 St,-74.000201,40.737826,351.3445219944243
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,442.29769232181764
12:06:00,1,134,Houston St,-74.005367,40.728251,522.2972858177526
12:06:00,1,135,Canal St,-74.006277,40.722854,612.0548984852313
12:06:00,1,136,Franklin St,-74.006886,40.719318,677.2101477758678
12:11:00,1,137,Chambers St,-74.009266,40.715478,633.4852542598705
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,818.4892184610711
12:51:00,1,139,Rector St,-74.013783,40.707513,897.7877853400521
12:51:00,1,142,South Ferry,-74.013664,40.702068,1002.5082067338931
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,3658.9185687917793
12:11:00,1,204,Nereid Av,-73.854376,40.898379,3430.654520453411
12:11:00,1,205,233 St,-73.857473,40.893193,3298.6545204534104
12:11:00,1,206,225 St,-73.860341,40.888022,3202.6545204534104
