start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2944.66398985262
12:08:00,0,103,238 St,-73.90087,40.884667,2837.9132416696357
12:08:00,0,104,231 St,-73.904834,40.878856,2743.0781352866575
12:08:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2649.60626877521
12:08:00,0,107,215 St,-73.915279,40.869444,2541.4817053293427
12:08:00,0,108,207 St,-73.918822,40.864621,2462.4969100077055
12:08:00,0,109,Dyckman St,-73.925536,40.860531,2364.4602829502137
12:08:00,0,110,191 St,-73.929412,40.855225,2274.2412353311665
12:08:00,0,111,181 St,-73.933596,40.849505,2178.9966465865778
12:08:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2058.1463212069684
12:08:00,0,113,157 St,-73.94489,40.834041,2101.1436054646933
12:08:00,0,114,145 St,-73.95036,40.826551,1983.012554697279
12:08:00,0,115,137 St-City College,-73.953676,40.822008,1902.5184227668865
12:08:00,0,116,125 St,-73.958372,40.815581,1790.5286388769061
12:08:00,0,117,116 St-Columbia University,-73.96411,40.807722,1668.374674878438
12:08:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1600.8898025798132
12:08:00,0,119,103 St,-73.968379,40.799446,1518.9595159802782
12:00:00,0,120,96 St,-73.972323,40.793919,1137.083655998134
12:08:00,0,121,86 St,-73.976218,40.788644,1265.385815528812
12:08:00,0,122,79 St,-73.979917,40.783934,1341.4786425330312
12:00:00,0,123,72 St,-73.98197,40.778453,1326.7595392546623
12:16:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1459.6530595165984
12:16:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1557.626582938187
12:16:00,0,126,50 St,-73.983849,40.761728,1656.4101257026784
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,1583.534634112911
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,1693.18742840542
12:08:00,0,129,28 St,-73.993365,40.747215,1883.4687014339534
12:08:00,0,130,23 St,-73.995657,40.744081,1952.0959318451248
12:08:00,0,131,18 St,-73.997871,40.74104,2020.5364450644097
12:00:00,0,132,14 St,-74.000201,40.737826,1857.6748685968075
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2159.565538924201
12:08:00,0,134,Houston St,-74.005367,40.728251,2239.565132420136
12:08:00,0,135,Canal St,-74.006277,40.722854,2329.3227450876147
12:00:00,0,136,Franklin St,-74.006886,40.719318,2394.477994378251
12:00:00,0,137,Chambers St,-74.009266,40.715478,2126.2065523626497
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,2442.709635014373
12:00:00,0,139,Rector St,-74.013783,40.707513,2536.613890333522
12:00:00,0,142,South Ferry,-74.013664,40.702068,2671.2908705539576
12:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,1698.1760359348123
12:44:00,0,204,Nereid Av,-73.854376,40.898379,1505.257875288254
12:44:00,0,205,233 St,-73.857473,40.893193,1373.2578752882541
12:44:00,0,206,225 St,-73.860341,40.888022,1277.257875288254
12:44:00,0,207,219 St,-73.862633,40.883895,1195.257875288254
12:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,1086.757875288254
12:44:00,0,209,Burke Av,-73.867164,40.871356,1137.0110878284331
12:44:00,0,210,Allerton Av,-73.867352,40.865462,1049.2056374120818
12:44:00,0,211,Pelham Pkwy,-73.867615,40.857192,935.3383674271648
12:44:00,0,212,Bronx Park East,-73.868457,40.848828,822.614762521148
