start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:00,0,S09,Tottenville,-74.251961,40.512764,1674.225617803775
12:23:00,0,S11,Arthur Kill,-74.242096,40.516578,1531.5533689999475
12:23:00,0,S13,Richmond Valley,-74.229141,40.519631,1414.1240308961906
12:23:00,0,S14,Pleasant Plains,-74.217847,40.52241,1301.3185263090347
12:23:00,0,S15,Prince's Bay,-74.200064,40.525507,1164.9820062325527
12:23:00,0,S16,Huguenot,-74.191794,40.533674,1042.70873890582
12:23:00,0,S17,Annadale,-74.178217,40.54046,868.1349989960589
12:23:00,0,S18,Eltingville,-74.16457,40.544601,724.9451053227032
12:23:00,0,S19,Great Kills,-74.151399,40.551231,574.8823939540422
12:23:00,0,S20,Bay Terrace,-74.136907,40.5564,425.13935819626647
12:23:00,0,S21,Oakwood Heights,-74.12632,40.56511,289.1667086236169
12:23:00,0,S22,New Dorp,-74.11721,40.57348,131.68793103448274
12:26:00,0,S23,Grant City,-74.109704,40.578965,0.0
12:26:00,0,S24,Jefferson Av,-74.103338,40.583591,97.96181818181819
12:26:00,0,S25,Dongan Hills,-74.09609,40.588849,197.86139986139983
12:26:00,0,S26,Old Town,-74.087368,40.596612,327.38404794502355
12:26:00,0,S27,Grasmere,-74.084087,40.603117,460.3639137168356
12:26:00,0,S28,Clifton,-74.071402,40.621319,654.3879907633846
12:26:00,0,S29,Stapleton,-74.075162,40.627915,753.8551782633846
12:26:00,0,S30,Tompkinsville,-74.074835,40.636949,890.8201172877749
12:26:00,0,S31,St George,-74.073643,40.643748,1134.2051211372177
