start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:48:00,1,229,Fulton St,-74.006571,40.709416,2197.9222686398493
13:48:00,1,230,Wall St,-74.0091,40.706821,2122.3490468825275
13:48:00,1,231,Clark St,-73.993086,40.697466,1929.3644042363374
13:48:00,1,232,Borough Hall,-73.989998,40.693219,1813.1389024653809
13:48:00,1,233,Hoyt St,-73.985065,40.690545,1725.3810077285386
13:48:00,1,234,Nevins St,-73.980492,40.688246,1628.3477133360152
12:28:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1544.513606607477
12:28:30,1,236,Bergen St,-73.975098,40.680829,1623.5358158418428
12:28:30,1,237,Grand Army Plaza,-73.971046,40.675235,1738.5182822357647
12:28:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1846.2647775628675
13:48:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1943.7117903768017
13:48:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2129.9072899002076
13:48:00,1,242,Sterling St,-73.95085,40.662742,2225.9169216282535
13:48:00,1,243,Winthrop St,-73.9502,40.656652,2314.5890713730064
13:48:00,1,244,Church Av,-73.949575,40.650843,2393.919634032853
13:48:00,1,245,Beverly Rd,-73.948959,40.645098,2474.2825553811676
13:48:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2560.5374794104305
13:48:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2695.686706521013
13:48:00,1,248,Nostrand Av,-73.950466,40.669847,2101.177069359236
13:48:00,1,249,Kingston Av,-73.942161,40.669399,2188.6281734601826
12:38:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2204.0941253820192
13:48:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2352.720414041813
13:48:00,1,252,Saratoga Av,-73.916327,40.661453,2456.9466351215046
13:48:00,1,253,Rockaway Av,-73.908946,40.662549,2544.8232418053094
13:48:00,1,254,Junius St,-73.902447,40.663515,2628.3168150700913
13:48:00,1,255,Pennsylvania Av,-73.894895,40.664635,2728.6655330188087
13:48:00,1,256,Van Siclen Av,-73.889395,40.665449,2807.948309368423
13:48:00,1,257,New Lots Av,-73.884079,40.666235,2896.1969432482047
12:18:30,1,301,Harlem-148 St,-73.93647,40.82388,3986.6302332303317
12:18:30,1,302,145 St,-73.936245,40.820421,3847.446840226057
12:28:30,1,401,Woodlawn,-73.878751,40.886037,5167.304679547327
12:28:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5017.656004913303
12:28:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4902.2671489559825
12:28:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4785.894512693469
12:28:30,1,407,Fordham Rd,-73.901034,40.862803,4688.972290471246
12:28:30,1,408,183 St,-73.903879,40.858407,4604.375498435848
12:28:30,1,409,Burnside Av,-73.907684,40.853453,4503.09800482971
12:28:30,1,410,176 St,-73.911794,40.84848,4432.433795953771
12:28:30,1,411,Mt Eden Av,-73.914685,40.844434,4353.08685717826
12:28:30,1,412,170 St,-73.917791,40.840075,4272.880473028563
12:28:30,1,413,167 St,-73.9214,40.835537,4183.7519254492645
12:28:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4005.1965377352662
12:28:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3827.2823547959038
12:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3667.515152119095
12:38:30,1,418,Fulton St,-74.009509,40.710368,2236.447136169657
12:38:30,1,419,Wall St,-74.011862,40.707557,2156.6329768776213
12:38:30,1,420,Bowling Green,-74.014065,40.704817,2077.2720108201797
12:38:30,1,423,Borough Hall,-73.990151,40.692404,1793.5767203417067
13:28:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5538.907721363377
12:08:30,1,502,Baychester Av,-73.838591,40.878663,5408.233796181915
12:08:30,1,503,Gun Hill Rd,-73.846384,40.869526,5265.652353016231
12:08:30,1,504,Pelham Pkwy,-73.855359,40.858985,5115.652353016231
12:08:30,1,505,Morris Park,-73.860495,40.854364,5025.652353016231
13:08:30,1,601,Pelham Bay Park,-73.828121,40.852462,5280.417425538684
13:08:30,1,602,Buhre Av,-73.832569,40.84681,5103.154267643948
13:08:30,1,603,Middletown Rd,-73.836322,40.843863,5032.861164195672
13:08:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4900.684693607437
13:08:30,1,606,Zerega Av,-73.847036,40.836488,4813.634693607437
13:08:30,1,607,Castle Hill Av,-73.851222,40.834255,4744.388791968093
12:28:30,1,608,Parkchester,-73.860816,40.833226,4558.9749988646445
12:28:30,1,609,St Lawrence Av,-73.867618,40.831509,4802.8353315274435
12:28:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4701.68428754699
12:28:30,1,611,Elder Av,-73.879159,40.828584,4628.958883086999
12:28:30,1,612,Whitlock Av,-73.886283,40.826525,4516.254121182236
12:28:30,1,613,Hunts Point Av,-73.890549,40.820948,4286.574998864644
12:08:30,1,614,Longwood Av,-73.896435,40.816104,4405.666294258151
12:08:30,1,615,E 149 St,-73.904098,40.812118,4302.895512162725
12:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4226.221416075553
12:08:30,1,617,Cypress Av,-73.914042,40.805368,4114.806465868698
12:08:30,1,618,Brook Av,-73.91924,40.807566,4039.1875167582302
12:08:30,1,619,3 Av-138 St,-73.926138,40.810476,3918.929608793722
12:08:30,1,621,125 St,-73.937594,40.804138,3484.53157787468
12:08:30,1,622,116 St,-73.941617,40.798629,3739.7222499430945
12:08:30,1,623,110 St,-73.94425,40.79502,3658.3011446903065
12:08:30,1,624,103 St,-73.947478,40.7906,3580.132179273287
12:08:30,1,625,96 St,-73.95107,40.785672,3490.285747877964
12:08:30,1,626,86 St,-73.955589,40.779492,3176.211031710831
12:08:30,1,627,77 St,-73.959874,40.77362,3284.8482983018916
12:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,3191.3111304579634
12:08:30,1,629,59 St,-73.967967,40.762526,2976.1563341561327
12:08:30,1,630,51 St,-73.97192,40.757107,2981.656943299158
12:08:30,1,631,Grand Central-42 St,-73.976848,40.751776,2809.3094411388365
12:18:30,1,632,33 St,-73.982076,40.746081,2745.534015375131
12:18:30,1,633,28 St,-73.984264,40.74307,2677.83163442275
12:18:30,1,634,23 St,-73.986599,40.739864,2611.529859274821
13:58:00,1,635,14 St-Union Sq,-73.989951,40.734673,2477.7637774034756
13:58:00,1,636,Astor Pl,-73.99107,40.730054,2397.2202417056183
13:58:00,1,637,Bleecker St,-73.994659,40.725915,2301.381014462658
13:58:00,1,638,Spring St,-73.997141,40.722301,2319.4019542574347
13:58:00,1,639,Canal St,-74.000193,40.718803,2245.3189931853226
12:38:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2338.0334690588666
12:08:30,3,701,Flushing-Main St,-73.83003,40.7596,4467.780465278192
12:08:30,3,702,Mets-Willets Point,-73.845625,40.754622,4302.757811556509
12:08:30,3,705,111 St,-73.855334,40.75173,4355.964307593698
12:08:30,3,706,103 St-Corona Plaza,-73.8627,40.749865,4277.056937749209
12:08:30,3,707,Junction Blvd,-73.869527,40.749145,4076.37119805161
12:08:30,3,708,90 St-Elmhurst Av,-73.876613,40.748408,4160.506757425217
12:08:30,3,709,82 St-Jackson Hts,-73.883697,40.747659,4072.8391919398555
13:38:30,1,710,74 St-Broadway,-73.891394,40.746848,3912.001714462378
13:38:30,1,711,69 St,-73.896403,40.746325,3843.0652279758915
13:38:30,1,712,61 St-Woodside,-73.902984,40.74563,3761.1457054499006
13:38:30,1,713,52 St,-73.912549,40.744149,3666.5556186192202
13:38:30,1,714,46 St-Bliss St,-73.918435,40.743132,3605.825949944521
13:38:30,1,715,40 St-Lowery St,-73.924016,40.743781,3537.7116953199297
13:38:30,1,716,33 St-Rawson St,-73.930997,40.744587,3458.9677559259903
12:08:30,1,718,Queensboro Plaza,-73.940202,40.750582,3290.3185664726625
13:58:00,1,719,Court Sq,-73.945264,40.747023,3195.182202836299
12:08:30,1,720,Hunters Point Av,-73.948916,40.742216,3100.0952463145595
12:08:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,3065.382414545765
12:08:30,1,723,Grand Central-42 St,-73.976041,40.751431,2849.7515420625436
12:08:30,1,724,5 Av,-73.981963,40.753821,2779.433241652555
12:08:30,1,725,Times Sq-42 St,-73.987691,40.755477,2710.2737033399453
12:08:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2854.8758931209672
12:08:30,1,901,Grand Central-42 St,-73.979189,40.752769,2745.9298229505157
12:08:30,1,902,Times Sq-42 St,-73.986229,40.755983,2650.2737033399453
12:58:30,0,A02,Inwood-207 St,-73.919899,40.868072,4406.2742942949835
12:58:30,0,A03,Dyckman St,-73.927271,40.865491,4306.535467479342
12:58:30,0,A05,190 St,-73.93418,40.859022,4176.155456496364
12:58:30,0,A06,181 St,-73.937969,40.851695,4063.2705446020914
12:58:30,0,A07,175 St,-73.939704,40.847391,3970.4855390894127
12:58:30,0,A09,168 St,-73.939561,40.840719,3835.8915625138407
12:08:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3869.504037670279
12:08:30,0,A11,155 St,-73.941514,40.830518,3784.6342107327323
12:18:30,0,A12,145 St,-73.944216,40.824783,3590.0800644486108
12:18:30,0,A14,135 St,-73.947649,40.817894,3501.2110114043867
12:48:30,0,A15,125 St,-73.952343,40.811109,3375.8154558488313
12:08:30,0,A16,116 St,-73.954882,40.805085,3513.753876473689
12:08:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3519.861754548091
12:08:30,0,A18,103 St,-73.961454,40.796092,3435.8002809348536
12:08:30,0,A19,96 St,-73.964696,40.791642,3348.6733087335015
12:08:30,0,A20,86 St,-73.968916,40.785868,3247.865616425809
12:08:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3149.3910144546185
12:08:30,0,A22,72 St,-73.97641,40.775594,3057.5281356667397
12:58:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2874.805022021264
12:28:30,1,A25,50 St,-73.985984,40.762456,2812.956871656777
12:08:30,2,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2710.2737033399453
13:38:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2761.6777332897054
12:08:30,2,A30,23 St,-73.998041,40.745906,2696.998284274561
13:08:30,1,A31,14 St,-74.00169,40.740893,2598.7212737140408
13:08:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2478.1742242722544
12:58:30,1,A33,Spring St,-74.003739,40.726227,2558.732748641042
13:08:30,1,A34,Canal St,-74.005229,40.720824,2455.859064430515
13:08:30,1,A36,Chambers St,-74.008585,40.714111,2316.5749353900064
13:08:30,1,A38,Fulton St,-74.007691,40.710197,2216.0459839033083
13:08:30,1,A40,High St,-73.990531,40.699337,2032.2246110483943
13:18:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1902.9395919388633
13:28:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1890.1298041154619
12:08:30,1,A43,Lafayette Av,-73.973946,40.686113,2177.437603873134
13:18:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2262.437603873134
13:18:30,1,A45,Franklin Av,-73.956848,40.68138,2368.1565790532777
13:28:30,1,A46,Nostrand Av,-73.950426,40.680438,2315.1567470217387
12:08:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2420.136158786445
13:28:30,1,A48,Utica Av,-73.930729,40.679364,2490.6124288399205
13:28:30,1,A49,Ralph Av,-73.920786,40.678822,2600.2875077042736
13:28:30,1,A50,Rockaway Av,-73.911946,40.67834,2702.005773958144
13:28:30,1,A51,Broadway Junction,-73.905316,40.678334,2725.3078343986276
13:18:30,1,A52,Liberty Av,-73.896548,40.674542,2848.2563192471125
13:18:30,1,A53,Van Siclen Av,-73.890358,40.67271,2934.859922850716
13:18:30,1,A54,Shepherd Av,-73.88075,40.67413,3043.5186765599146
13:28:30,1,A55,Euclid Av,-73.872106,40.675377,3080.28071575456
13:28:30,1,A57,Grant Av,-73.86505,40.677044,3185.054531094081
13:28:30,1,A59,80 St,-73.858992,40.679371,3299.217255786607
13:28:30,1,A60,88 St,-73.85147,40.679843,3391.989745077421
13:28:30,1,A61,Rockaway Blvd,-73.843853,40.680429,3502.994585348476
13:28:30,1,A63,104 St,-73.837683,40.681711,3595.8109118790885
13:28:30,1,A64,111 St,-73.832163,40.684331,3697.257795709246
13:28:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3777.956462844274
12:28:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,3379.433241652555
12:28:30,0,B06,Roosevelt Island,-73.95326,40.759145,3220.2966070889756
12:28:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,3019.791768829168
12:08:30,1,B10,57 St,-73.97745,40.763972,2958.545371504132
12:08:30,1,B12,9 Av,-73.994324,40.646292,739.8016684273214
12:08:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,637.9867748103002
12:08:30,1,B14,50 St,-73.994791,40.63626,557.2268316284819
12:08:30,1,B15,55 St,-73.995476,40.631435,454.19838212634824
12:08:30,1,B16,62 St,-73.996895,40.626472,389.25
12:08:30,1,B17,71 St,-73.998864,40.619589,492.14728958630525
12:08:30,1,B18,79 St,-74.00061,40.613501,596.5980741797432
12:08:30,1,B19,18 Av,-74.001736,40.607954,681.0816456083146
12:08:30,1,B20,20 Av,-73.998168,40.604556,766.2932253081002
12:08:30,1,B21,Bay Pkwy,-73.993728,40.601875,847.4511578278418
12:08:30,1,B22,25 Av,-73.986829,40.597704,969.5690288056668
12:06:30,0,B23,Bay 50 St,-73.983765,40.588841,884.7649457326347
12:08:30,0,D01,Norwood-205 St,-73.878855,40.874811,4890.021031504891
12:08:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4721.321277182749
12:08:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4602.780892567365
12:08:30,0,D05,Fordham Rd,-73.897749,40.861296,4502.648006661326
12:08:30,0,D06,182-183 Sts,-73.900741,40.856093,4417.475219381109
12:48:30,0,D07,Tremont Av,-73.905227,40.85041,4333.874845898383
12:48:30,0,D08,174-175 Sts,-73.910136,40.8459,4306.956572042134
12:48:30,0,D09,170 St,-73.9134,40.839306,4201.412762518325
12:48:30,0,D10,167 St,-73.91844,40.833771,4094.174550317657
12:48:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3945.395838833063
12:48:30,0,D12,155 St,-73.938209,40.830135,3811.920462636073
12:48:30,0,D13,145 St,-73.944216,40.824783,3664.0086458392852
12:48:30,0,D14,7 Av,-73.981637,40.762862,2778.8023583698264
12:08:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2663.2226385566178
12:08:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,2550.9610183706945
12:08:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2464.5033799450775
12:58:30,0,D18,23 St,-73.992821,40.742878,2680.3867939604825
12:58:30,0,D19,14 St,-73.996209,40.738228,2576.8905373321318
12:08:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2238.1742242722544
12:08:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2089.1524420940364
12:08:30,0,D22,Grand St,-73.993753,40.718267,1952.4658947116639
12:08:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1666.7755098934572
12:08:30,1,D25,7 Av,-73.972367,40.67705,1815.8911911273904
12:08:30,1,D26,Prospect Park,-73.962246,40.661614,2023.469590606896
12:08:30,1,D27,Parkside Av,-73.961495,40.655292,2036.8517356883447
12:08:30,1,D28,Church Av,-73.962982,40.650527,1877.8475698657826
12:36:30,0,D29,Beverley Rd,-73.964492,40.644031,1843.6379145055596
12:36:30,0,D30,Cortelyou Rd,-73.963891,40.640927,1785.4977067904263
12:36:30,0,D31,Newkirk Plaza,-73.962793,40.635082,1666.0413497700888
12:36:30,0,D32,Avenue H,-73.961639,40.62927,1746.7439053056978
12:36:30,0,D33,Avenue J,-73.960803,40.625039,1676.3086958816139
12:36:30,0,D34,Avenue M,-73.959399,40.617618,1563.0015405587517
13:56:30,0,D35,Kings Hwy,-73.957734,40.60867,1406.4114536869554
12:36:30,0,D37,Avenue U,-73.955929,40.5993,1347.0966712239197
12:36:30,0,D38,Neck Rd,-73.955161,40.595246,1242.9989138921198
13:56:30,0,D39,Sheepshead Bay,-73.954155,40.586896,1107.7670957103016
12:36:30,0,D40,Brighton Beach,-73.961376,40.577621,965.607863638026
12:36:30,0,D41,Ocean Pkwy,-73.968501,40.576312,874.073745990967
12:26:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,735.6008988234715
12:06:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,610.7581081257971
13:38:30,1,E01,World Trade Center,-74.009781,40.712582,2459.5188488791255
13:18:30,0,F01,Jamaica-179 St,-73.783817,40.712646,4939.433241652555
12:38:30,0,F02,169 St,-73.793604,40.71047,4849.433241652555
12:28:30,0,F03,Parsons Blvd,-73.803326,40.707564,4729.433241652555
12:28:30,0,F04,Sutphin Blvd,-73.810708,40.70546,4639.433241652555
12:28:30,0,F05,Briarwood,-73.820574,40.709179,4519.433241652555
12:08:30,2,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4399.433241652555
12:28:30,0,F07,75 Av,-73.837324,40.718331,4309.433241652555
12:08:30,2,F09,Court Sq-23 St,-73.946,40.747846,3223.8528114969367
12:08:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,3106.8045733786207
12:08:30,2,F12,5 Av/53 St,-73.975224,40.760167,3013.2955084931245
13:58:00,0,F14,2 Av,-73.989938,40.723402,2382.9395919388635
12:18:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,2262.9395919388635
12:18:30,1,F16,East Broadway,-73.990173,40.713715,2172.9395919388635
12:18:30,1,F18,York St,-73.986751,40.701397,1992.9395919388635
13:28:30,1,F20,Bergen St,-73.990862,40.686145,1777.2922637576698
13:28:30,1,F21,Carroll St,-73.995048,40.680303,1665.8315909522155
13:28:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1521.7433987277627
13:18:30,1,F23,4 Av-9 St,-73.989779,40.670272,1438.3767320610962
12:38:30,1,F24,7 Av,-73.980305,40.666271,1549.3108109310197
12:38:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,1663.5151818701809
12:26:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1836.2876937185222
12:26:30,0,F27,Church Av,-73.979678,40.644041,1837.4759498909043
12:26:30,0,F29,Ditmas Av,-73.978172,40.636119,1800.2512372340775
12:26:30,0,F30,18 Av,-73.976971,40.629755,1674.7451871037297
12:26:30,0,F31,Avenue I,-73.976127,40.625322,1593.4356632942058
12:26:30,0,F32,Bay Pkwy,-73.975264,40.620769,1506.462888340673
12:26:30,0,F33,Avenue N,-73.974197,40.61514,1402.746361730029
12:26:30,0,F34,Avenue P,-73.973022,40.608944,1319.107800740709
12:26:30,0,F35,Kings Hwy,-73.972361,40.603217,1222.790531664404
12:26:30,0,F36,Avenue U,-73.973357,40.596063,1110.949484161359
12:26:30,0,F38,Avenue X,-73.97425,40.58962,985.758108125797
12:26:30,0,F39,Neptune Av,-73.974574,40.581011,850.7581081257971
12:08:30,2,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,4302.046964418769
12:08:30,2,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,4242.046964418769
12:08:30,2,G07,Jamaica-Van Wyck,-73.816859,40.702566,4608.201173785129
12:08:30,2,G08,Forest Hills-71 Av,-73.844521,40.721691,4189.433241652555
12:08:30,2,G09,67 Av,-73.852719,40.726523,4324.983869267618
12:08:30,2,G10,63 Dr-Rego Park,-73.861604,40.729846,4308.952613690562
12:08:30,2,G11,Woodhaven Blvd,-73.869229,40.733106,4196.82715243595
12:08:30,2,G12,Grand Av-Newtown,-73.877223,40.737015,4078.7240216808855
12:08:30,2,G13,Elmhurst Av,-73.882017,40.742454,3973.1328614598906
12:08:30,2,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,3769.433241652555
13:58:00,0,G15,65 St,-73.898453,40.749669,3913.86543510308
12:08:30,0,G16,Northern Blvd,-73.906006,40.752885,3819.535538195864
12:08:30,0,G18,46 St,-73.913333,40.756312,3729.535538195864
12:08:30,0,G19,Steinway St,-73.92074,40.756879,3612.6283217010186
12:08:30,0,G20,36 St,-73.928781,40.752039,3492.6283217010186
12:08:30,2,G21,Queens Plaza,-73.937243,40.748973,3347.220158435712
13:28:30,1,G22,Court Sq,-73.943832,40.746554,3149.261440880476
13:28:30,1,G24,21 St,-73.949724,40.744065,3069.118028888241
13:28:30,1,G26,Greenpoint Av,-73.954449,40.731352,2888.086452233068
13:28:30,1,G28,Nassau Av,-73.951277,40.724635,2790.6221023229423
13:28:30,1,G29,Metropolitan Av,-73.951418,40.712792,2650.6000127707034
13:28:30,1,G30,Broadway,-73.950308,40.706092,2533.5656322135014
13:28:30,1,G31,Flushing Av,-73.950234,40.700377,2443.54607086199
13:28:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2366.496219229942
13:28:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2255.0824878866583
13:28:30,1,G34,Classon Av,-73.96007,40.688873,2176.31844931604
13:28:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2088.562003896402
13:28:30,1,G36,Fulton St,-73.975375,40.687119,1989.9928404190923
12:18:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3725.9529701437878
13:18:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3686.5594708446592
13:18:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3837.750675433569
13:18:30,1,H04,Broad Channel,-73.815925,40.608382,4323.343232685477
13:18:30,1,H06,Beach 67 St,-73.796924,40.590927,4619.801486954927
13:18:30,1,H07,Beach 60 St,-73.788522,40.592374,4728.40341003185
13:18:30,1,H08,Beach 44 St,-73.776013,40.592943,4839.900514278955
13:18:30,1,H09,Beach 36 St,-73.768175,40.595398,4940.081715829342
13:18:30,1,H10,Beach 25 St,-73.761353,40.600066,5050.375776199352
13:18:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,5128.174095527083
13:48:00,1,H12,Beach 90 St,-73.813641,40.588034,4639.138180743161
13:48:00,1,H13,Beach 98 St,-73.820558,40.585307,4739.241954328067
13:48:00,1,H14,Beach 105 St,-73.827559,40.583209,4828.918144804257
13:48:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4932.467595353708
12:08:30,2,J12,121 St,-73.828294,40.700492,4002.046964418769
12:08:30,2,J13,111 St,-73.836345,40.697418,4163.11206508991
12:08:30,1,J14,104 St,-73.84433,40.695178,3822.046964418769
12:08:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,3732.046964418769
12:08:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3744.4311717302503
12:08:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,3552.046964418769
