start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4087.8843441993536
12:16:00,1,103,238 St,-73.90087,40.884667,3981.1335960163697
12:16:00,1,104,231 St,-73.904834,40.878856,3886.2984896333905
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3792.8266231219436
12:16:00,1,107,215 St,-73.915279,40.869444,3684.7020596760763
12:16:00,1,108,207 St,-73.918822,40.864621,3605.7172643544386
12:16:00,1,109,Dyckman St,-73.925536,40.860531,3507.680637296947
12:16:00,1,110,191 St,-73.929412,40.855225,3417.4615896778996
12:16:00,1,111,181 St,-73.933596,40.849505,3322.2170009333113
12:34:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3201.366675553702
12:34:00,1,113,157 St,-73.94489,40.834041,3252.3609973211255
12:34:00,1,114,145 St,-73.95036,40.826551,3136.6963499823114
12:34:00,1,115,137 St-City College,-73.953676,40.822008,3035.6535669226746
12:34:00,1,116,125 St,-73.958372,40.815581,2936.892435004239
12:34:00,1,117,116 St-Columbia University,-73.96411,40.807722,2818.7363656400776
12:34:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2740.7055521643174
12:34:00,1,119,103 St,-73.968379,40.799446,2661.3873703461354
12:34:00,1,120,96 St,-73.972323,40.793919,2410.700364647542
12:00:30,1,121,86 St,-73.976218,40.788644,2447.2477684725995
12:00:30,1,122,79 St,-73.979917,40.783934,2368.4727073479053
12:34:00,1,123,72 St,-73.98197,40.778453,2218.8380635459503
12:41:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2272.1822011047625
12:04:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2191.0842307690873
12:04:30,1,126,50 St,-73.983849,40.761728,2082.4567797886953
12:34:00,1,127,Times Sq-42 St,-73.987495,40.75529,1970.2596851675721
12:34:00,1,128,34 St-Penn Station,-73.991057,40.750373,1869.6450024942492
12:34:00,1,129,28 St,-73.993365,40.747215,1980.5143572477018
12:34:00,1,130,23 St,-73.995657,40.744081,1911.8871268365301
12:34:00,1,131,18 St,-73.997871,40.74104,1843.4466136172455
12:34:00,1,132,14 St,-74.000201,40.737826,1710.6414961828887
12:00:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1784.6514528825496
12:00:30,1,134,Houston St,-74.005367,40.728251,1704.651859386615
12:00:30,1,135,Canal St,-74.006277,40.722854,1614.8942467191362
12:00:30,1,136,Franklin St,-74.006886,40.719318,1549.7389974285
12:34:00,1,137,Chambers St,-74.009266,40.715478,1455.501538951268
12:04:30,1,138,WTC Cortlandt,-74.012188,40.711835,1408.4599267432966
