start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4063.982037609052
12:05:00,2,103,238 St,-73.90087,40.884667,3957.231289426068
12:05:00,2,104,231 St,-73.904834,40.878856,3862.396183043089
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3768.924316531641
12:05:00,2,107,215 St,-73.915279,40.869444,3660.799753085774
12:05:00,2,108,207 St,-73.918822,40.864621,3581.8149577641366
12:05:00,2,109,Dyckman St,-73.925536,40.860531,3483.778330706645
12:05:00,2,110,191 St,-73.929412,40.855225,3393.5592830875976
12:20:00,2,111,181 St,-73.933596,40.849505,3298.314694343009
12:20:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3177.4643689633995
12:20:00,1,113,157 St,-73.94489,40.834041,3157.8486303695036
12:20:00,1,114,145 St,-73.95036,40.826551,3042.1839830306894
12:20:00,1,115,137 St-City College,-73.953676,40.822008,2941.141199971052
12:20:00,1,116,125 St,-73.958372,40.815581,2842.380068052617
12:20:00,1,117,116 St-Columbia University,-73.96411,40.807722,2724.223998688455
12:20:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2646.1931852126954
12:20:00,1,119,103 St,-73.968379,40.799446,2566.8750033945134
12:00:00,1,120,96 St,-73.972323,40.793919,2266.7980580572394
12:00:00,1,121,86 St,-73.976218,40.788644,2352.7354015209776
12:00:00,1,122,79 St,-73.979917,40.783934,2270.9031134488355
12:00:00,1,123,72 St,-73.98197,40.778453,2074.9357569556482
12:00:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2128.27989451446
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2047.181924178785
12:10:00,1,126,50 St,-73.983849,40.761728,1938.554473198393
13:20:00,1,127,Times Sq-42 St,-73.987495,40.75529,1826.3573785772699
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1933.7468890667806
13:15:00,1,129,28 St,-73.993365,40.747215,2015.509598782833
13:15:00,1,130,23 St,-73.995657,40.744081,2084.136829194005
13:15:00,1,131,18 St,-73.997871,40.74104,2152.5773424132894
12:00:00,1,132,14 St,-74.000201,40.737826,2092.750395378141
12:40:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2312.504411407044
12:40:00,1,134,Houston St,-74.005367,40.728251,2392.5040049029785
12:40:00,1,135,Canal St,-74.006277,40.722854,2482.2616175704575
12:40:00,1,136,Franklin St,-74.006886,40.719318,2547.4168668610937
12:00:00,1,137,Chambers St,-74.009266,40.715478,2340.4016881803773
13:55:00,1,138,WTC Cortlandt,-74.012188,40.711835,2624.101732780117
13:55:00,1,139,Rector St,-74.013783,40.707513,2703.4002996590975
13:55:00,1,142,South Ferry,-74.013664,40.702068,2808.1207210529387
12:00:00,2,201,Wakefield-241 St,-73.85062,40.903125,4571.056136295849
12:00:00,2,204,Nereid Av,-73.854376,40.898379,4342.79208795748
12:00:00,2,205,233 St,-73.857473,40.893193,4210.79208795748
12:00:00,2,206,225 St,-73.860341,40.888022,4114.792087957481
12:00:00,2,207,219 St,-73.862633,40.883895,4032.7920879574813
12:00:00,2,208,Gun Hill Rd,-73.866256,40.87785,3924.2920879574813
12:00:00,2,209,Burke Av,-73.867164,40.871356,4001.7920879574813
12:00:00,2,210,Allerton Av,-73.867352,40.865462,3933.4870739317403
12:00:00,2,211,Pelham Pkwy,-73.867615,40.857192,3821.5790279547286
12:00:00,2,212,Bronx Park East,-73.868457,40.848828,3694.4290279547286
12:00:00,2,213,E 180 St,-73.873488,40.841894,3461.6352810821336
12:00:00,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3380.804788913953
12:00:00,2,215,174 St,-73.887734,40.837288,3254.765424795861
12:00:00,2,216,Freeman St,-73.891865,40.829993,3132.2575359904513
12:00:00,2,217,Simpson St,-73.893064,40.824073,3019.044849423287
12:00:00,2,218,Intervale Av,-73.896736,40.822181,2944.3804148994773
12:00:00,2,219,Prospect Av,-73.90177,40.819585,2860.8150359990314
12:00:00,2,220,Jackson Av,-73.907807,40.81649,2761.088502370059
12:00:00,2,221,3 Av-149 St,-73.917757,40.816109,2622.1170947454257
12:00:00,2,222,149 St-Grand Concourse,-73.926718,40.81841,2490.4576459265277
12:00:00,1,224,135 St,-73.94077,40.814229,2820.8200843840673
12:00:00,1,225,125 St,-73.945495,40.807754,2710.7729525804657
12:00:00,1,226,116 St,-73.949625,40.802098,2610.9149278891077
12:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2532.033098155944
12:00:00,1,228,Park Place,-74.008811,40.713051,2429.607844229053
12:00:00,1,229,Fulton St,-74.006571,40.709416,2544.480495586047
12:00:00,1,230,Wall St,-74.0091,40.706821,2619.89558992567
12:00:00,1,231,Clark St,-73.993086,40.697466,2809.1091888267683
12:00:00,1,232,Borough Hall,-73.989998,40.693219,2925.8427504706037
12:00:00,1,233,Hoyt St,-73.985065,40.690545,3014.6457600465274
