start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:00,0,S09,Tottenville,-74.251961,40.512764,372.9070914947404
12:11:00,0,S11,Arthur Kill,-74.242096,40.516578,230.23484269091267
12:11:00,0,S13,Richmond Valley,-74.229141,40.519631,112.80550458715597
12:11:00,0,S14,Pleasant Plains,-74.217847,40.52241,0.0
12:08:00,0,S15,Prince's Bay,-74.200064,40.525507,136.33652007648183
12:08:00,0,S16,Huguenot,-74.191794,40.533674,258.6097874032145
12:08:00,0,S17,Annadale,-74.178217,40.54046,406.8503440632543
12:08:00,0,S18,Eltingville,-74.16457,40.544601,576.3734209863312
12:08:00,0,S19,Great Kills,-74.151399,40.551231,721.7067543196646
12:08:00,0,S20,Bay Terrace,-74.136907,40.5564,876.179168112768
12:08:00,0,S21,Oakwood Heights,-74.12632,40.56511,1012.1518176854175
12:08:00,0,S22,New Dorp,-74.11721,40.57348,1169.6305952745518
12:08:00,0,S23,Grant City,-74.109704,40.578965,1301.3185263090345
12:08:00,0,S24,Jefferson Av,-74.103338,40.583591,1399.2803444908527
12:08:00,0,S25,Dongan Hills,-74.09609,40.588849,1524.361977143914
12:08:00,0,S26,Old Town,-74.087368,40.596612,1652.9601914296281
12:08:00,0,S27,Grasmere,-74.084087,40.603117,1768.6739460764684
12:08:00,0,S28,Clifton,-74.071402,40.621319,2015.4662254882332
12:08:00,0,S29,Stapleton,-74.075162,40.627915,2125.269796916805
12:08:00,0,S30,Tompkinsville,-74.074835,40.636949,2248.350570523176
12:08:00,0,S31,St George,-74.073643,40.643748,2097.059000182549
