start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2536.0724637340995
12:05:30,0,103,238 St,-73.90087,40.884667,2429.321715551115
12:05:30,0,104,231 St,-73.904834,40.878856,2334.486609168137
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2241.0147426566896
12:05:30,0,107,215 St,-73.915279,40.869444,2132.890179210822
12:05:30,0,108,207 St,-73.918822,40.864621,2053.905383889185
12:05:30,0,109,Dyckman St,-73.925536,40.860531,1966.5731723349384
12:05:30,0,110,191 St,-73.929412,40.855225,1876.3541247158907
12:05:30,0,111,181 St,-73.933596,40.849505,1781.109535971302
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1660.2592105916922
12:05:30,0,113,157 St,-73.94489,40.834041,1569.6715648217562
12:05:30,0,114,145 St,-73.95036,40.826551,1451.5405140543417
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1354.20082066106
12:05:30,0,116,125 St,-73.958372,40.815581,1255.4396887426249
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1136.9026342355007
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1059.252805902703
12:05:30,0,119,103 St,-73.968379,40.799446,979.9346240845211
12:11:30,0,120,96 St,-73.972323,40.793919,749.5928996855326
12:05:30,0,121,86 St,-73.976218,40.788644,762.4301910617628
12:05:30,0,122,79 St,-73.979917,40.783934,677.4898526824218
12:11:30,0,123,72 St,-73.98197,40.778453,557.7305985839415
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,491.0747361427534
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,409.9767658070781
12:05:30,0,126,50 St,-73.983849,40.761728,301.34931482668594
12:11:30,0,127,Times Sq-42 St,-73.987495,40.75529,167.70021505551526
12:05:30,0,128,34 St-Penn Station,-73.991057,40.750373,71.9645875251509
12:03:00,0,129,28 St,-73.993365,40.747215,0.0
12:03:00,0,130,23 St,-73.995657,40.744081,68.62723041117145
12:03:00,0,131,18 St,-73.997871,40.74104,135.60726148270317
12:03:00,0,132,14 St,-74.000201,40.737826,208.51759521812738
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,284.4707655455207
12:03:00,0,134,Houston St,-74.005367,40.728251,364.47035904145565
12:03:00,0,135,Canal St,-74.006277,40.722854,454.22797170893426
