start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:27:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3585.34937292184
12:27:00,1,103,238 St,-73.90087,40.884667,3478.5986247388555
12:27:00,1,104,231 St,-73.904834,40.878856,3383.763518355877
12:27:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3290.29165184443
12:27:00,1,107,215 St,-73.915279,40.869444,3182.1670883985626
12:27:00,1,108,207 St,-73.918822,40.864621,3103.182293076925
12:27:00,1,109,Dyckman St,-73.925536,40.860531,3005.1456660194335
12:27:00,1,110,191 St,-73.929412,40.855225,2914.926618400386
12:27:00,1,111,181 St,-73.933596,40.849505,2819.6820296557976
12:30:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2698.8317042761882
13:44:00,1,113,157 St,-73.94489,40.834041,2679.2159656822923
12:30:00,1,114,145 St,-73.95036,40.826551,2563.551318343478
12:30:00,1,115,137 St-City College,-73.953676,40.822008,2462.5085352838414
12:30:00,1,116,125 St,-73.958372,40.815581,2363.747403365406
12:30:00,1,117,116 St-Columbia University,-73.96411,40.807722,2245.5913340012444
12:30:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2167.560520525484
12:30:00,1,119,103 St,-73.968379,40.799446,2088.242338707302
12:30:00,1,120,96 St,-73.972323,40.793919,1788.165393370028
13:10:00,1,121,86 St,-73.976218,40.788644,1874.1027368337661
13:10:00,1,122,79 St,-73.979917,40.783934,1792.270448761624
12:30:00,1,123,72 St,-73.98197,40.778453,1596.3030922684368
12:57:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1649.6472298272486
12:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1568.5492594915736
12:20:00,1,126,50 St,-73.983849,40.761728,1459.9218085111813
12:30:00,1,127,Times Sq-42 St,-73.987495,40.75529,1347.7247138900584
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1455.114224379569
12:00:00,1,129,28 St,-73.993365,40.747215,1536.8769340956214
12:00:00,1,130,23 St,-73.995657,40.744081,1605.504164506793
12:00:00,1,131,18 St,-73.997871,40.74104,1673.9446777260775
12:20:00,1,132,14 St,-74.000201,40.737826,1614.1177306909294
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1845.8252083258944
12:00:00,1,134,Houston St,-74.005367,40.728251,1925.8248018218296
12:00:00,1,135,Canal St,-74.006277,40.722854,2015.5824144893083
13:40:00,1,136,Franklin St,-74.006886,40.719318,2080.737663779945
12:20:00,1,137,Chambers St,-74.009266,40.715478,1861.7690234931656
13:40:00,1,138,WTC Cortlandt,-74.012188,40.711835,2145.4690680929048
13:40:00,1,139,Rector St,-74.013783,40.707513,2224.767634971886
13:40:00,1,142,South Ferry,-74.013664,40.702068,2329.488056365727
12:20:00,1,201,Wakefield-241 St,-73.85062,40.903125,4068.6009155502024
12:20:00,1,204,Nereid Av,-73.854376,40.898379,3840.336867211834
12:20:00,1,205,233 St,-73.857473,40.893193,3708.336867211834
12:20:00,1,206,225 St,-73.860341,40.888022,3612.336867211834
12:20:00,1,207,219 St,-73.862633,40.883895,3530.336867211834
12:20:00,1,208,Gun Hill Rd,-73.866256,40.87785,3421.836867211834
12:20:00,1,209,Burke Av,-73.867164,40.871356,3499.336867211834
12:20:00,1,210,Allerton Av,-73.867352,40.865462,3430.6373252739527
12:20:00,1,211,Pelham Pkwy,-73.867615,40.857192,3318.729279296941
12:20:00,1,212,Bronx Park East,-73.868457,40.848828,3191.5792792969414
12:20:00,1,213,E 180 St,-73.873488,40.841894,2950.30719560842
12:20:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2878.349568168306
12:20:00,1,215,174 St,-73.887734,40.837288,2752.310204050214
12:20:00,1,216,Freeman St,-73.891865,40.829993,2629.8023152448045
12:20:00,1,217,Simpson St,-73.893064,40.824073,2516.58962867764
12:20:00,1,218,Intervale Av,-73.896736,40.822181,2441.9251941538305
12:20:00,1,219,Prospect Av,-73.90177,40.819585,2358.3598152533846
12:20:00,1,220,Jackson Av,-73.907807,40.81649,2258.6332816244117
12:20:00,1,221,3 Av-149 St,-73.917757,40.816109,2119.6618739997784
12:20:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1988.002425180881
12:30:00,1,224,135 St,-73.94077,40.814229,2342.187419696856
12:30:00,1,225,125 St,-73.945495,40.807754,2232.140287893254
12:30:00,1,226,116 St,-73.949625,40.802098,2132.282263201896
12:30:00,1,227,Central Park North (110 St),-73.951822,40.799075,2053.4004334687324
12:20:00,1,228,Park Place,-74.008811,40.713051,1950.9751795418415
12:20:00,1,229,Fulton St,-74.006571,40.709416,2065.847830898835
12:10:00,2,230,Wall St,-74.0091,40.706821,2141.2629252384577
12:20:00,1,231,Clark St,-73.993086,40.697466,2330.4765241395567
12:20:00,1,232,Borough Hall,-73.989998,40.693219,2447.210085783392
12:10:00,1,233,Hoyt St,-73.985065,40.690545,2536.0130953593157
12:10:00,1,234,Nevins St,-73.980492,40.688246,2439.584117959483
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2537.810607373565
12:10:00,1,236,Bergen St,-73.975098,40.680829,2645.5906371873507
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,2748.8727674674656
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2852.0167068614046
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2856.3746045156067
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,3044.6325302827495
12:10:00,1,242,Sterling St,-73.95085,40.662742,3136.6250011930847
12:10:00,1,243,Winthrop St,-73.9502,40.656652,3225.678669671346
12:10:00,1,244,Church Av,-73.949575,40.650843,3304.5170454675244
12:10:00,1,245,Beverly Rd,-73.948959,40.645098,3383.746310470896
