start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,292.7189314715724
12:02:30,0,103,238 St,-73.90087,40.884667,188.30697289442614
12:02:30,0,104,231 St,-73.904834,40.878856,93.47186651144742
12:02:30,0,106,Marble Hill-225 St,-73.909831,40.874561,0.0
12:00:00,0,107,215 St,-73.915279,40.869444,99.75335492827395
12:00:00,0,108,207 St,-73.918822,40.864621,187.1093587675047
12:00:00,0,109,Dyckman St,-73.925536,40.860531,270.97628636045965
12:00:00,0,110,191 St,-73.929412,40.855225,358.3542904337794
12:00:00,0,111,181 St,-73.933596,40.849505,454.52017093692405
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,570.6663582146799
12:00:00,0,113,157 St,-73.94489,40.834041,671.3431778349332
12:00:00,0,114,145 St,-73.95036,40.826551,789.4742286023475
12:00:00,0,115,137 St-City College,-73.953676,40.822008,869.9683605327401
12:00:00,0,116,125 St,-73.958372,40.815581,981.9581444227206
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,1104.1121084211886
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1171.5969807198132
12:00:00,0,119,103 St,-73.968379,40.799446,1253.5272673193485
12:00:00,0,120,96 St,-73.972323,40.793919,1367.3860221831617
12:00:00,0,121,86 St,-73.976218,40.788644,1478.5845515949263
12:00:00,0,122,79 St,-73.979917,40.783934,1563.5248899742674
12:12:00,0,123,72 St,-73.98197,40.778453,1656.9780499921962
12:00:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1749.9400065139355
12:00:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1831.0379768496107
12:00:00,0,126,50 St,-73.983849,40.761728,1939.6654278300027
12:12:00,0,127,Times Sq-42 St,-73.987495,40.75529,1966.3647718619454
12:12:00,0,128,34 St-Penn Station,-73.991057,40.750373,2076.0175661544545
12:00:00,0,129,28 St,-73.993365,40.747215,2241.014742656689
12:00:00,0,130,23 St,-73.995657,40.744081,2309.641973067861
12:00:00,0,131,18 St,-73.997871,40.74104,2378.0824862871455
12:12:00,0,132,14 St,-74.000201,40.737826,2240.505006345842
12:00:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2542.3956766732354
12:00:00,0,134,Houston St,-74.005367,40.728251,2622.3952701691705
12:00:00,0,135,Canal St,-74.006277,40.722854,2712.1528828366495
12:00:00,0,136,Franklin St,-74.006886,40.719318,2777.3081321272857
12:12:00,0,137,Chambers St,-74.009266,40.715478,2509.0366901116836
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,2825.539772763407
12:00:00,0,139,Rector St,-74.013783,40.707513,2914.8720793260595
12:00:00,0,142,South Ferry,-74.013664,40.702068,3019.592500719901
12:00:00,4,201,Wakefield-241 St,-73.85062,40.903125,4373.736087492442
12:00:00,4,204,Nereid Av,-73.854376,40.898379,4145.472039154073
12:00:00,4,205,233 St,-73.857473,40.893193,4013.472039154073
12:00:00,4,206,225 St,-73.860341,40.888022,3917.4720391540736
12:00:00,4,207,219 St,-73.862633,40.883895,3835.472039154074
12:00:00,4,208,Gun Hill Rd,-73.866256,40.87785,3726.972039154074
12:00:00,4,209,Burke Av,-73.867164,40.871356,3781.445876377589
12:00:00,4,210,Allerton Av,-73.867352,40.865462,3691.020589021267
12:00:00,4,211,Pelham Pkwy,-73.867615,40.857192,3579.1125430442553
12:00:00,4,212,Bronx Park East,-73.868457,40.848828,3451.962543044255
12:00:00,4,213,E 180 St,-73.873488,40.841894,3153.5652280244576
12:00:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3159.5579929036508
12:00:00,4,215,174 St,-73.887734,40.837288,3036.9600179185404
12:00:00,4,216,Freeman St,-73.891865,40.829993,2916.2687627133055
12:00:00,4,217,Simpson St,-73.893064,40.824073,2804.0904036169914
12:00:00,4,218,Intervale Av,-73.896736,40.822181,2730.8774351458433
12:00:00,4,219,Prospect Av,-73.90177,40.819585,2649.6062687752096
12:00:00,4,220,Jackson Av,-73.907807,40.81649,2553.930959405734
12:00:00,4,221,3 Av-149 St,-73.917757,40.816109,2419.667863466947
12:06:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2293.137597123121
12:06:00,0,224,135 St,-73.94077,40.814229,2145.5235166894236
12:06:00,0,225,125 St,-73.945495,40.807754,2034.5715584648806
12:06:00,0,226,116 St,-73.949625,40.802098,1935.428323792576
12:06:00,0,227,Central Park North (110 St),-73.951822,40.799075,1866.046765763959
12:12:00,0,228,Park Place,-74.008811,40.713051,2607.896941157709
12:12:00,0,229,Fulton St,-74.006571,40.709416,2731.973487391634
12:12:00,0,230,Wall St,-74.0091,40.706821,2815.3960918142384
12:12:00,0,231,Clark St,-73.993086,40.697466,3020.5809684937303
12:12:00,0,232,Borough Hall,-73.989998,40.693219,3111.7372261487862
12:12:00,0,233,Hoyt St,-73.985065,40.690545,3205.55630917233
12:12:00,0,234,Nevins St,-73.980492,40.688246,3301.521998504832
12:12:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3397.319617552451
12:12:00,0,236,Bergen St,-73.975098,40.680829,3480.465163349189
12:12:00,0,237,Grand Army Plaza,-73.971046,40.675235,3580.3228435999727
12:12:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3683.4667829939117
12:12:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3718.912890483247
12:12:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3909.84309487671
12:12:00,0,242,Sterling St,-73.95085,40.662742,4001.835565787045
12:12:00,0,243,Winthrop St,-73.9502,40.656652,4090.8892342653057
12:12:00,0,244,Church Av,-73.949575,40.650843,4169.7276100614845
14:00:00,0,245,Beverly Rd,-73.948959,40.645098,4248.956875064856
14:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4336.1453885783685
14:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4486.764946037327
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,3855.6844954215185
12:00:00,0,249,Kingston Av,-73.942161,40.669399,3944.393129383266
12:12:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3971.128307248879
