start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3921.637068614019
12:52:00,1,103,238 St,-73.90087,40.884667,3814.886320431035
12:52:00,1,104,231 St,-73.904834,40.878856,3720.0512140480564
12:52:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3626.579347536609
12:52:00,1,107,215 St,-73.915279,40.869444,3518.4547840907417
12:52:00,1,108,207 St,-73.918822,40.864621,3439.4699887691045
12:52:00,1,109,Dyckman St,-73.925536,40.860531,3341.433361711613
12:52:00,1,110,191 St,-73.929412,40.855225,3251.2143140925655
12:52:00,1,111,181 St,-73.933596,40.849505,3155.969725347977
12:52:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3035.1193999683674
12:52:00,1,113,157 St,-73.94489,40.834041,3027.6363924133575
12:52:00,1,114,145 St,-73.95036,40.826551,2911.9717450745434
12:52:00,1,115,137 St-City College,-73.953676,40.822008,2810.9289620149066
12:52:00,1,116,125 St,-73.958372,40.815581,2712.1678300964713
12:52:00,1,117,116 St-Columbia University,-73.96411,40.807722,2594.0117607323095
12:52:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2515.9809472565494
12:52:00,1,119,103 St,-73.968379,40.799446,2436.662765438368
12:03:30,2,120,96 St,-73.972323,40.793919,2188.3714403282597
12:03:30,2,121,86 St,-73.976218,40.788644,2222.5231635648315
12:03:30,2,122,79 St,-73.979917,40.783934,2143.7481024401372
12:03:30,2,123,72 St,-73.98197,40.778453,2012.8398082176805
12:03:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2105.3424091904185
12:03:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2024.2444388547433
12:03:30,2,126,50 St,-73.983849,40.761728,1915.6169878743513
12:03:30,2,127,Times Sq-42 St,-73.987495,40.75529,1773.4488522932386
12:03:30,2,128,34 St-Penn Station,-73.991057,40.750373,1663.7960580007298
12:03:30,2,129,28 St,-73.993365,40.747215,1697.4534651579977
12:03:30,2,130,23 St,-73.995657,40.744081,1628.8262347468262
12:03:30,2,131,18 St,-73.997871,40.74104,1560.3857215275416
12:03:30,2,132,14 St,-74.000201,40.737826,1484.3086178093422
12:03:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1575.2617881367353
12:03:30,2,134,Houston St,-74.005367,40.728251,1655.2613816326702
12:03:30,2,135,Canal St,-74.006277,40.722854,1745.018994300149
12:03:30,2,136,Franklin St,-74.006886,40.719318,1810.1742435907852
12:03:30,2,137,Chambers St,-74.009266,40.715478,1759.0101668809993
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,1951.4533142759888
12:03:30,2,139,Rector St,-74.013783,40.707513,2030.7518811549696
12:03:30,2,142,South Ferry,-74.013664,40.702068,2135.472302548811
12:03:30,2,201,Wakefield-241 St,-73.85062,40.903125,4781.113887392035
12:03:30,2,204,Nereid Av,-73.854376,40.898379,4552.849839053667
12:03:30,2,205,233 St,-73.857473,40.893193,4420.849839053667
12:03:30,2,206,225 St,-73.860341,40.888022,4324.849839053667
12:03:30,2,207,219 St,-73.862633,40.883895,4242.849839053668
12:03:30,2,208,Gun Hill Rd,-73.866256,40.87785,4134.349839053668
12:03:30,2,209,Burke Av,-73.867164,40.871356,4197.897084913666
12:03:30,2,210,Allerton Av,-73.867352,40.865462,4107.471797557344
12:03:30,2,211,Pelham Pkwy,-73.867615,40.857192,3995.5637515803323
12:03:30,2,212,Bronx Park East,-73.868457,40.848828,3868.4137515803322
12:03:30,2,213,E 180 St,-73.873488,40.841894,3664.8161863103505
12:03:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3590.862540010139
12:03:30,2,215,174 St,-73.887734,40.837288,3464.823175892047
12:03:30,2,216,Freeman St,-73.891865,40.829993,3342.3152870866375
12:03:30,2,217,Simpson St,-73.893064,40.824073,3229.102600519473
12:03:30,2,218,Intervale Av,-73.896736,40.822181,3154.4381659956634
12:03:30,2,219,Prospect Av,-73.90177,40.819585,3070.8727870952175
12:03:30,2,220,Jackson Av,-73.907807,40.81649,2971.1462534662446
12:03:30,2,221,3 Av-149 St,-73.917757,40.816109,2832.1748458416114
12:03:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,2700.515397022714
12:03:30,2,224,135 St,-73.94077,40.814229,2726.2793448954044
12:03:30,2,225,125 St,-73.945495,40.807754,2615.3273866708614
12:03:30,2,226,116 St,-73.949625,40.802098,2516.1841519985564
12:03:30,2,227,Central Park North (110 St),-73.951822,40.799075,2446.8025939699396
12:03:30,2,228,Park Place,-74.008811,40.713051,1848.216322929675
12:03:30,2,229,Fulton St,-74.006571,40.709416,1826.081279434535
12:03:30,2,230,Wall St,-74.0091,40.706821,1901.4963737741575
12:03:30,2,231,Clark St,-73.993086,40.697466,2090.7099726752563
12:03:30,1,232,Borough Hall,-73.989998,40.693219,2135.049403002964
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2222.807297739806
12:03:30,1,234,Nevins St,-73.980492,40.688246,2234.221906258163
12:03:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2194.081282764264
12:03:30,1,236,Bergen St,-73.975098,40.680829,2240.486277437559
12:03:30,2,237,Grand Army Plaza,-73.971046,40.675235,2140.003518816869
12:03:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2041.0160188168693
12:13:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1873.4334721561781
12:03:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2068.8109367716597
12:03:30,2,242,Sterling St,-73.95085,40.662742,2160.803407681995
12:03:30,2,243,Winthrop St,-73.9502,40.656652,2249.857076160256
12:03:30,2,244,Church Av,-73.949575,40.650843,2328.695451956434
12:03:30,2,245,Beverly Rd,-73.948959,40.645098,2407.924716959806
12:03:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2495.1132304733196
12:03:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2645.7327879322775
12:13:30,2,248,Nostrand Av,-73.950466,40.669847,1774.7490492538927
12:13:30,2,249,Kingston Av,-73.942161,40.669399,1671.927895407739
12:13:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1588.349664115222
12:13:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1488.633786234733
12:13:30,2,252,Saratoga Av,-73.916327,40.661453,1382.8935264944732
12:13:30,2,253,Rockaway Av,-73.908946,40.662549,1290.9612684299573
12:42:30,2,254,Junius St,-73.902447,40.663515,1209.778576122265
12:42:30,2,255,Pennsylvania Av,-73.894895,40.664635,1319.4627685815697
12:42:30,2,256,Van Siclen Av,-73.889395,40.665449,1399.492072856926
12:42:30,2,257,New Lots Av,-73.884079,40.666235,1492.7851101827896
12:03:30,2,301,Harlem-148 St,-73.93647,40.82388,2982.9688215493516
12:03:30,2,302,145 St,-73.936245,40.820421,2866.408799822029
12:52:00,1,401,Woodlawn,-73.878751,40.886037,4024.268209469039
12:52:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3866.8198382074224
12:52:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3751.430982250102
12:52:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3635.058345987588
12:52:00,1,407,Fordham Rd,-73.901034,40.862803,3538.1361237653655
12:52:00,1,408,183 St,-73.903879,40.858407,3453.5393317299677
12:52:00,1,409,Burnside Av,-73.907684,40.853453,3352.2618381238294
12:52:00,1,410,176 St,-73.911794,40.84848,3281.5976292478904
12:52:00,1,411,Mt Eden Av,-73.914685,40.844434,3202.25069047238
12:52:00,1,412,170 St,-73.917791,40.840075,3122.0443063226826
12:52:00,1,413,167 St,-73.9214,40.835537,3032.9157587433842
12:52:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2854.360371029386
12:52:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2676.446188090023
12:03:30,2,416,138 St-Grand Concourse,-73.929849,40.813224,2516.678985413215
12:03:30,2,418,Fulton St,-74.009509,40.710368,1671.3514904302133
12:03:30,2,419,Wall St,-74.011862,40.707557,1751.1656497222489
12:03:30,2,420,Bowling Green,-74.014065,40.704817,1830.52661577969
12:42:30,1,423,Borough Hall,-73.990151,40.692404,2094.9805498751844
12:03:30,2,501,Eastchester-Dyre Av,-73.830834,40.8883,4388.0715546574975
12:03:30,2,502,Baychester Av,-73.838591,40.878663,4257.397629476034
12:03:30,2,503,Gun Hill Rd,-73.846384,40.869526,4114.8161863103505
12:03:30,2,504,Pelham Pkwy,-73.855359,40.858985,3964.81618631035
12:03:30,2,505,Morris Park,-73.860495,40.854364,3874.81618631035
13:21:30,1,601,Pelham Bay Park,-73.828121,40.852462,4129.5812588328035
13:21:30,1,602,Buhre Av,-73.832569,40.84681,3952.318100938067
13:21:30,1,603,Middletown Rd,-73.836322,40.843863,3882.0249974897915
13:21:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3749.848526901556
