start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3061.04891415913
13:39:30,1,103,238 St,-73.90087,40.884667,2954.2981659761463
13:39:30,1,104,231 St,-73.904834,40.878856,2859.4630595931676
13:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2765.99119308172
13:39:30,1,107,215 St,-73.915279,40.869444,2657.866629635853
13:39:30,1,108,207 St,-73.918822,40.864621,2578.8818343142157
13:39:30,1,109,Dyckman St,-73.925536,40.860531,2480.8452072567243
13:39:30,1,110,191 St,-73.929412,40.855225,2390.6261596376767
13:39:30,1,111,181 St,-73.933596,40.849505,2295.381570893088
12:26:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2174.5312455134786
12:26:00,1,113,157 St,-73.94489,40.834041,2268.8930257574825
12:26:00,1,114,145 St,-73.95036,40.826551,2150.97309957351
12:26:00,1,115,137 St-City College,-73.953676,40.822008,2052.1855953590316
12:26:00,1,116,125 St,-73.958372,40.815581,1953.4244634405964
12:26:00,1,117,116 St-Columbia University,-73.96411,40.807722,1835.2683940764343
12:26:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1757.2375806006742
12:26:00,1,119,103 St,-73.968379,40.799446,1677.9193987824924
12:06:00,1,120,96 St,-73.972323,40.793919,1379.0306285155323
12:06:00,1,121,86 St,-73.976218,40.788644,1461.8627765809313
12:06:00,1,122,79 St,-73.979917,40.783934,1376.9224382015905
12:06:00,1,123,72 St,-73.98197,40.778453,1187.168327413941
13:36:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1190.507321661922
13:46:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1109.409351326247
13:46:00,1,126,50 St,-73.983849,40.761728,1050.7870436566857
12:06:00,1,127,Times Sq-42 St,-73.987495,40.75529,938.5899490355627
12:06:00,1,128,34 St-Penn Station,-73.991057,40.750373,1045.979459525073
12:26:00,1,129,28 St,-73.993365,40.747215,1127.7421692411256
12:26:00,1,130,23 St,-73.995657,40.744081,1098.9422595579517
12:26:00,1,131,18 St,-73.997871,40.74104,1030.501746338667
12:26:00,1,132,14 St,-74.000201,40.737826,954.4246426204676
12:06:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1051.6294288111305
12:06:00,1,134,Houston St,-74.005367,40.728251,1132.877406443796
12:06:00,1,135,Canal St,-74.006277,40.722854,1222.055049352505
12:06:00,1,136,Franklin St,-74.006886,40.719318,1286.8075403847888
12:26:00,1,137,Chambers St,-74.009266,40.715478,1026.7608030214842
12:26:00,1,138,WTC Cortlandt,-74.012188,40.711835,1343.2638856732078
12:26:00,1,139,Rector St,-74.013783,40.707513,1409.7335512100829
12:26:00,1,142,South Ferry,-74.013664,40.702068,1305.0131298162419
12:29:30,1,201,Wakefield-241 St,-73.85062,40.903125,4120.7609970291205
12:29:30,1,204,Nereid Av,-73.854376,40.898379,3892.496948690752
12:29:30,1,205,233 St,-73.857473,40.893193,3760.496948690752
12:29:30,1,206,225 St,-73.860341,40.888022,3664.496948690752
12:29:30,1,207,219 St,-73.862633,40.883895,3582.496948690752
12:29:30,1,208,Gun Hill Rd,-73.866256,40.87785,3473.996948690752
12:29:30,1,209,Burke Av,-73.867164,40.871356,3500.8835603935563
12:29:30,1,210,Allerton Av,-73.867352,40.865462,3410.4582730372344
12:29:30,1,211,Pelham Pkwy,-73.867615,40.857192,3298.550227060223
12:29:30,1,212,Bronx Park East,-73.868457,40.848828,3171.4002270602227
12:29:30,1,213,E 180 St,-73.873488,40.841894,2973.5877347419823
12:29:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2930.5096496472243
12:29:30,1,215,174 St,-73.887734,40.837288,2804.470285529132
12:29:30,1,216,Freeman St,-73.891865,40.829993,2681.9623967237226
12:29:30,1,217,Simpson St,-73.893064,40.824073,2568.749710156558
12:29:30,1,218,Intervale Av,-73.896736,40.822181,2492.5118474869437
12:29:30,1,219,Prospect Av,-73.90177,40.819585,2404.748096359802
12:29:30,1,220,Jackson Av,-73.907807,40.81649,2293.7817327234384
12:29:30,1,221,3 Av-149 St,-73.917757,40.816109,2145.4220596989153
12:29:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2012.5752811390887
12:06:00,1,224,135 St,-73.94077,40.814229,1933.05265484236
12:06:00,1,225,125 St,-73.945495,40.807754,1823.0055230387588
12:06:00,1,226,116 St,-73.949625,40.802098,1723.1474983474009
12:06:00,1,227,Central Park North (110 St),-73.951822,40.799075,1644.2656686142368
