start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3454.6157139810607
12:23:30,0,103,238 St,-73.90087,40.884667,3347.864965798077
12:23:30,0,104,231 St,-73.904834,40.878856,3253.029859415098
12:23:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3159.5579929036508
12:23:30,0,107,215 St,-73.915279,40.869444,3051.4334294577834
12:23:30,0,108,207 St,-73.918822,40.864621,2972.448634136146
12:23:30,0,109,Dyckman St,-73.925536,40.860531,2874.412007078655
12:23:30,0,110,191 St,-73.929412,40.855225,2784.192959459607
12:23:30,0,111,181 St,-73.933596,40.849505,2688.9483707150184
12:23:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2568.098045335409
12:23:30,0,113,157 St,-73.94489,40.834041,2611.0953295931345
12:23:30,0,114,145 St,-73.95036,40.826551,2492.96427882572
12:23:30,0,115,137 St-City College,-73.953676,40.822008,2412.4701468953276
12:23:30,0,116,125 St,-73.958372,40.815581,2300.480363005347
12:23:30,0,117,116 St-Columbia University,-73.96411,40.807722,2178.326399006879
12:23:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2110.841526708254
12:23:30,0,119,103 St,-73.968379,40.799446,2028.9112401087186
12:07:30,0,120,96 St,-73.972323,40.793919,1650.3438531900642
12:23:30,0,121,86 St,-73.976218,40.788644,1775.3375396572524
12:23:30,0,122,79 St,-73.979917,40.783934,1851.430366661472
12:07:30,0,123,72 St,-73.98197,40.778453,1840.0197364465926
12:07:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1972.9132567085285
12:07:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,2070.8867801301167
12:07:30,0,126,50 St,-73.983849,40.761728,2169.6703228946085
12:07:30,0,127,Times Sq-42 St,-73.987495,40.75529,2096.794831304841
12:07:30,0,128,34 St-Penn Station,-73.991057,40.750373,2206.44762559735
12:23:30,0,129,28 St,-73.993365,40.747215,2412.7836121446776
12:23:30,0,130,23 St,-73.995657,40.744081,2481.4108425558493
12:23:30,0,131,18 St,-73.997871,40.74104,2549.851355775134
12:07:30,0,132,14 St,-74.000201,40.737826,2370.9350657887376
12:23:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2672.825736116131
12:23:30,0,134,Houston St,-74.005367,40.728251,2752.825329612066
12:23:30,0,135,Canal St,-74.006277,40.722854,2842.582942279545
12:15:30,0,136,Franklin St,-74.006886,40.719318,2907.7381915701812
12:07:30,0,137,Chambers St,-74.009266,40.715478,2639.466749554579
12:15:30,0,138,WTC Cortlandt,-74.012188,40.711835,2955.9698322063027
12:15:30,0,139,Rector St,-74.013783,40.707513,3049.8740875254516
12:15:30,0,142,South Ferry,-74.013664,40.702068,3181.242594682398
12:06:00,0,201,Wakefield-241 St,-73.85062,40.903125,1184.9158387428822
12:29:00,0,204,Nereid Av,-73.854376,40.898379,985.2681223733329
12:29:00,0,205,233 St,-73.857473,40.893193,853.2681223733327
12:29:00,0,206,225 St,-73.860341,40.888022,757.2681223733327
12:06:00,0,207,219 St,-73.862633,40.883895,675.2681223733327
12:29:00,0,208,Gun Hill Rd,-73.866256,40.87785,566.7681223733327
12:06:00,0,209,Burke Av,-73.867164,40.871356,627.0593636999924
12:06:00,0,210,Allerton Av,-73.867352,40.865462,539.2539132836412
12:06:00,0,211,Pelham Pkwy,-73.867615,40.857192,425.3866432987241
12:06:00,0,212,Bronx Park East,-73.868457,40.848828,309.35456532921813
12:02:30,0,213,E 180 St,-73.873488,40.841894,133.76145833333334
12:19:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,0.0
12:03:30,0,215,174 St,-73.887734,40.837288,114.4050051072523
12:03:30,0,216,Freeman St,-73.891865,40.829993,227.68918878072168
12:03:30,0,217,Simpson St,-73.893064,40.824073,348.8271724874427
12:03:30,0,218,Intervale Av,-73.896736,40.822181,428.6805577578072
12:03:30,0,219,Prospect Av,-73.90177,40.819585,509.9517241284407
12:03:30,0,220,Jackson Av,-73.907807,40.81649,605.6270334979162
12:03:30,0,221,3 Av-149 St,-73.917757,40.816109,739.8901294367037
12:03:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,866.4203957805294
12:07:30,0,224,135 St,-73.94077,40.814229,1103.641380540201
12:07:30,0,225,125 St,-73.945495,40.807754,1216.1849462949185
12:07:30,0,226,116 St,-73.949625,40.802098,1318.6828929068283
12:07:30,0,227,Central Park North (110 St),-73.951822,40.799075,1393.44108962814
12:07:30,0,228,Park Place,-74.008811,40.713051,2738.327000600604
12:07:30,0,229,Fulton St,-74.006571,40.709416,2862.4035468345296
12:07:30,0,230,Wall St,-74.0091,40.706821,2945.826151257134
12:07:30,0,231,Clark St,-73.993086,40.697466,3152.8822548329663
12:07:30,0,232,Borough Hall,-73.989998,40.693219,3242.167285591682
12:07:30,0,233,Hoyt St,-73.985065,40.690545,3275.6009227945656
12:03:30,0,234,Nevins St,-73.980492,40.688246,3134.6348479095323
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3234.8496041677668
12:03:30,0,236,Bergen St,-73.975098,40.680829,3340.6413671374003
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,3454.7081687568334
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3558.1621028523277
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3528.7438286972933
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,3697.3677072342152
12:03:30,0,242,Sterling St,-73.95085,40.662742,3789.3601781445504
12:03:30,0,243,Winthrop St,-73.9502,40.656652,3878.413846622811
12:03:30,0,244,Church Av,-73.949575,40.650843,3957.2522224189897
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,4036.481487422361
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4123.670000935875
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4274.289558394832
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,3643.3960026103364
12:03:30,0,249,Kingston Av,-73.942161,40.669399,3731.9177417407714
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3758.652919606384
12:03:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3901.7779196063843
12:03:30,0,252,Saratoga Av,-73.916327,40.661453,4016.632086273051
12:03:30,0,253,Rockaway Av,-73.908946,40.662549,4105.236252939717
12:03:30,0,254,Junius St,-73.902447,40.663515,4177.4463280633145
12:03:30,0,255,Pennsylvania Av,-73.894895,40.664635,4287.130520522619
12:03:30,0,256,Van Siclen Av,-73.889395,40.665449,4367.1598247979755
12:03:30,0,257,New Lots Av,-73.884079,40.666235,4449.4100624635275
12:07:30,0,301,Harlem-148 St,-73.93647,40.82388,1540.330857194148
