start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:57:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4203.977466495281
12:57:30,1,103,238 St,-73.90087,40.884667,4097.226718312298
12:57:30,1,104,231 St,-73.904834,40.878856,4002.3916119293185
12:57:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3908.9197454178707
12:57:30,1,107,215 St,-73.915279,40.869444,3800.795181972004
12:57:30,1,108,207 St,-73.918822,40.864621,3721.8103866503666
12:57:30,1,109,Dyckman St,-73.925536,40.860531,3623.773759592875
12:57:30,1,110,191 St,-73.929412,40.855225,3533.5547119738276
12:57:30,1,111,181 St,-73.933596,40.849505,3438.310123229239
12:57:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3317.4597978496295
12:57:30,1,113,157 St,-73.94489,40.834041,3297.8440592557336
12:57:30,1,114,145 St,-73.95036,40.826551,3182.179411916919
12:57:30,1,115,137 St-City College,-73.953676,40.822008,3081.136628857282
12:57:30,1,116,125 St,-73.958372,40.815581,2982.375496938847
12:57:30,1,117,116 St-Columbia University,-73.96411,40.807722,2864.219427574685
12:57:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2786.188614098925
12:57:30,1,119,103 St,-73.968379,40.799446,2706.8704322807434
12:05:30,1,120,96 St,-73.972323,40.793919,2406.7934869434694
12:13:30,1,121,86 St,-73.976218,40.788644,2492.7308304072076
12:13:30,1,122,79 St,-73.979917,40.783934,2410.8985423350655
12:05:30,1,123,72 St,-73.98197,40.778453,2214.9311858418782
12:05:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2268.27532340069
12:05:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2187.177353065015
12:05:30,1,126,50 St,-73.983849,40.761728,2078.5499020846228
12:31:00,1,127,Times Sq-42 St,-73.987495,40.75529,1966.3528074634999
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,2005.7478459969773
12:31:00,1,129,28 St,-73.993365,40.747215,2155.505027669063
12:31:00,1,130,23 St,-73.995657,40.744081,2199.0581878627663
12:31:00,1,131,18 St,-73.997871,40.74104,2130.6176746434817
12:31:00,1,132,14 St,-74.000201,40.737826,1846.7443396856168
13:11:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2103.308294654682
13:11:00,1,134,Houston St,-74.005367,40.728251,2023.3087011587472
13:11:00,1,135,Canal St,-74.006277,40.722854,1933.5510884912683
13:11:00,1,136,Franklin St,-74.006886,40.719318,1868.395839200632
12:31:00,1,137,Chambers St,-74.009266,40.715478,1599.0930468833806
12:51:00,1,138,WTC Cortlandt,-74.012188,40.711835,1727.1167685154287
12:51:00,1,139,Rector St,-74.013783,40.707513,1647.8182016364478
12:51:00,1,142,South Ferry,-74.013664,40.702068,1543.0977802426066
13:47:30,1,201,Wakefield-241 St,-73.85062,40.903125,5194.348990803323
13:47:30,1,204,Nereid Av,-73.854376,40.898379,4966.084942464955
13:47:30,1,205,233 St,-73.857473,40.893193,4834.084942464954
13:47:30,1,206,225 St,-73.860341,40.888022,4738.084942464955
13:47:30,1,207,219 St,-73.862633,40.883895,4656.084942464955
13:47:30,1,208,Gun Hill Rd,-73.866256,40.87785,4547.584942464955
13:47:30,1,209,Burke Av,-73.867164,40.871356,4625.084942464955
13:47:30,1,210,Allerton Av,-73.867352,40.865462,4540.166617437781
13:47:30,1,211,Pelham Pkwy,-73.867615,40.857192,4428.258571460769
13:47:30,1,212,Bronx Park East,-73.868457,40.848828,4301.108571460769
13:47:30,1,213,E 180 St,-73.873488,40.841894,4104.8431868453845
12:27:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4004.097643421427
12:27:30,1,215,174 St,-73.887734,40.837288,3878.0582793033345
12:27:30,1,216,Freeman St,-73.891865,40.829993,3755.550390497925
12:27:30,1,217,Simpson St,-73.893064,40.824073,3642.337703930761
13:47:30,1,218,Intervale Av,-73.896736,40.822181,3567.6732694069515
13:47:30,1,219,Prospect Av,-73.90177,40.819585,3484.1078905065056
12:27:30,1,220,Jackson Av,-73.907807,40.81649,3384.3813568775327
13:47:30,1,221,3 Av-149 St,-73.917757,40.816109,3245.4099492528994
12:27:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3113.750500434002
12:05:30,1,224,135 St,-73.94077,40.814229,2960.8155132702973
