start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:52:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4876.897416582678
12:52:30,1,103,238 St,-73.90087,40.884667,4770.146668399693
12:52:30,1,104,231 St,-73.904834,40.878856,4675.311562016715
12:52:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4581.839695505267
12:52:30,1,107,215 St,-73.915279,40.869444,4473.715132059399
12:52:30,1,108,207 St,-73.918822,40.864621,4394.730336737762
12:52:30,1,109,Dyckman St,-73.925536,40.860531,4296.693709680271
12:52:30,1,110,191 St,-73.929412,40.855225,4206.474662061224
12:52:30,1,111,181 St,-73.933596,40.849505,4111.230073316635
12:52:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3990.379747937025
12:52:30,1,113,157 St,-73.94489,40.834041,3970.7640093431296
12:52:30,1,114,145 St,-73.95036,40.826551,3855.0993620043155
12:52:30,1,115,137 St-City College,-73.953676,40.822008,3754.0565789446778
12:52:30,1,116,125 St,-73.958372,40.815581,3655.2954470262425
12:52:30,1,117,116 St-Columbia University,-73.96411,40.807722,3537.1393776620807
12:52:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3459.108564186321
12:52:30,1,119,103 St,-73.968379,40.799446,3379.790382368139
13:21:30,1,120,96 St,-73.972323,40.793919,3079.713437030865
13:21:30,1,121,86 St,-73.976218,40.788644,3165.650780494603
13:21:30,1,122,79 St,-73.979917,40.783934,3083.818492422461
13:21:30,1,123,72 St,-73.98197,40.778453,2887.851135929274
13:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2941.1952734880856
13:31:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2860.0973031524104
13:31:30,1,126,50 St,-73.983849,40.761728,2751.4698521720184
12:12:30,1,127,Times Sq-42 St,-73.987495,40.75529,2639.2727575508957
12:12:30,1,128,34 St-Penn Station,-73.991057,40.750373,2746.662268040406
12:22:30,1,129,28 St,-73.993365,40.747215,2828.4249777564587
12:22:30,1,130,23 St,-73.995657,40.744081,2813.331142412951
12:22:30,1,131,18 St,-73.997871,40.74104,2744.8906291936664
12:12:30,1,132,14 St,-74.000201,40.737826,2602.22805209467
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2754.519740516035
12:31:30,1,134,Houston St,-74.005367,40.728251,2674.5201470201
12:31:30,1,135,Canal St,-74.006277,40.722854,2584.7625343526215
12:31:30,1,136,Franklin St,-74.006886,40.719318,2519.607285061985
12:12:30,1,137,Chambers St,-74.009266,40.715478,2335.087319829224
12:12:30,1,138,WTC Cortlandt,-74.012188,40.711835,2378.328214376782
12:12:30,1,139,Rector St,-74.013783,40.707513,2299.029647497801
12:12:30,1,142,South Ferry,-74.013664,40.702068,2194.3092261039596
