start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4714.22674216891
12:09:00,0,103,238 St,-73.90087,40.884667,4607.475993985926
12:09:00,0,104,231 St,-73.904834,40.878856,4512.640887602947
12:09:00,0,106,Marble Hill-225 St,-73.909831,40.874561,4419.169021091499
12:09:00,0,107,215 St,-73.915279,40.869444,4311.044457645632
12:09:00,0,108,207 St,-73.918822,40.864621,4232.059662323994
12:09:00,0,109,Dyckman St,-73.925536,40.860531,4134.023035266504
12:09:00,0,110,191 St,-73.929412,40.855225,4043.8039876474563
12:09:00,0,111,181 St,-73.933596,40.849505,3948.5593989028675
12:09:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3827.709073523258
12:09:00,0,113,157 St,-73.94489,40.834041,3815.983933470616
12:09:00,0,114,145 St,-73.95036,40.826551,3700.319286131802
12:09:00,0,115,137 St-City College,-73.953676,40.822008,3599.2765030721653
12:09:00,0,116,125 St,-73.958372,40.815581,3500.5153711537296
12:09:00,0,117,116 St-Columbia University,-73.96411,40.807722,3382.3593017895682
12:09:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3304.328488313808
12:09:00,0,119,103 St,-73.968379,40.799446,3225.010306495626
12:01:00,0,120,96 St,-73.972323,40.793919,2976.7189813855184
12:01:00,0,121,86 St,-73.976218,40.788644,3010.87070462209
12:01:00,0,122,79 St,-73.979917,40.783934,2932.095643497396
12:01:00,0,123,72 St,-73.98197,40.778453,2801.187349274939
12:17:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2881.6396939782558
12:17:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2800.5417236425806
12:17:00,0,126,50 St,-73.983849,40.761728,2691.9142726621885
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,2554.049175667472
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,2446.6596651779614
12:09:00,0,129,28 St,-73.993365,40.747215,2485.8010062152566
12:09:00,0,130,23 St,-73.995657,40.744081,2417.173775804085
12:09:00,0,131,18 St,-73.997871,40.74104,2348.7332625848003
12:01:00,0,132,14 St,-74.000201,40.737826,2272.6561588666004
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2363.609329193994
12:01:00,0,134,Houston St,-74.005367,40.728251,2443.608922689929
12:01:00,0,135,Canal St,-74.006277,40.722854,2396.537906102787
12:01:00,0,136,Franklin St,-74.006886,40.719318,2331.382656812151
12:01:00,0,137,Chambers St,-74.009266,40.715478,2061.4025625184695
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,2190.103586126948
12:17:00,0,139,Rector St,-74.013783,40.707513,2110.805019247967
12:17:00,0,142,South Ferry,-74.013664,40.702068,2006.0845978541256
13:37:00,0,201,Wakefield-241 St,-73.85062,40.903125,5557.411172179872
13:37:00,0,204,Nereid Av,-73.854376,40.898379,5329.147123841503
13:37:00,0,205,233 St,-73.857473,40.893193,5197.147123841503
13:37:00,0,206,225 St,-73.860341,40.888022,5101.147123841503
13:37:00,0,207,219 St,-73.862633,40.883895,5019.147123841504
13:37:00,0,208,Gun Hill Rd,-73.866256,40.87785,4910.647123841504
13:37:00,0,209,Burke Av,-73.867164,40.871356,4974.194369701502
13:37:00,0,210,Allerton Av,-73.867352,40.865462,4883.76908234518
13:37:00,0,211,Pelham Pkwy,-73.867615,40.857192,4771.861036368169
13:37:00,0,212,Bronx Park East,-73.868457,40.848828,4644.711036368169
13:37:00,0,213,E 180 St,-73.873488,40.841894,4441.113471098188
12:01:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4367.1598247979755
12:01:00,0,215,174 St,-73.887734,40.837288,4241.120460679884
12:01:00,0,216,Freeman St,-73.891865,40.829993,4118.612571874474
12:01:00,0,217,Simpson St,-73.893064,40.824073,4005.39988530731
13:37:00,0,218,Intervale Av,-73.896736,40.822181,3930.7354507835007
13:37:00,0,219,Prospect Av,-73.90177,40.819585,3847.170071883055
12:01:00,0,220,Jackson Av,-73.907807,40.81649,3747.443538254082
13:37:00,0,221,3 Av-149 St,-73.917757,40.816109,3608.4721306294487
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,3476.8126818105507
12:01:00,0,224,135 St,-73.94077,40.814229,3514.6268859526635
12:01:00,0,225,125 St,-73.945495,40.807754,3403.67492772812
12:01:00,0,226,116 St,-73.949625,40.802098,3304.5316930558156
12:01:00,0,227,Central Park North (110 St),-73.951822,40.799075,3235.1501350271983
12:01:00,0,228,Park Place,-74.008811,40.713051,1969.174050692499
12:01:00,0,229,Fulton St,-74.006571,40.709416,1845.0975044585737
12:01:00,0,230,Wall St,-74.0091,40.706821,1761.6749000359691
12:01:00,0,231,Clark St,-73.993086,40.697466,1554.6187964601368
12:01:00,0,232,Borough Hall,-73.989998,40.693219,1463.6187580087824
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1371.1260513637258
12:01:00,0,234,Nevins St,-73.980492,40.688246,1243.5180716968516
