start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2835.114608144807
12:01:00,0,103,238 St,-73.90087,40.884667,2732.6002638825116
12:01:00,0,104,231 St,-73.904834,40.878856,2639.4856998750906
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2542.395676673235
12:01:00,0,107,215 St,-73.915279,40.869444,2442.642321744961
12:01:00,0,108,207 St,-73.918822,40.864621,2343.9497130493087
12:01:00,0,109,Dyckman St,-73.925536,40.860531,2235.8088364840137
12:01:00,0,110,191 St,-73.929412,40.855225,2145.589788864966
12:01:00,0,111,181 St,-73.933596,40.849505,2050.3452001203773
12:01:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1929.494874740768
12:01:00,0,113,157 St,-73.94489,40.834041,1830.2184449314093
12:01:00,0,114,145 St,-73.95036,40.826551,1714.553797592595
12:01:00,0,115,137 St-City College,-73.953676,40.822008,1613.511014532958
12:01:00,0,116,125 St,-73.958372,40.815581,1514.7498826145227
12:01:00,0,117,116 St-Columbia University,-73.96411,40.807722,1396.5938132503607
12:01:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1318.5629997746007
12:01:00,0,119,103 St,-73.968379,40.799446,1239.244817956419
12:07:00,0,120,96 St,-73.972323,40.793919,990.9534928463111
12:01:00,0,121,86 St,-73.976218,40.788644,1025.1052160828829
12:01:00,0,122,79 St,-73.979917,40.783934,946.3301549581885
12:07:00,0,123,72 St,-73.98197,40.778453,815.4218607357316
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,793.8688655953848
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,695.8953421737963
12:01:00,0,126,50 St,-73.983849,40.761728,597.111799409305
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,452.170980601036
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,356.43535307067157
12:01:00,0,129,28 St,-73.993365,40.747215,284.4707655455207
12:01:00,0,130,23 St,-73.995657,40.744081,215.78241213186607
12:01:00,0,131,18 St,-73.997871,40.74104,148.8635040628175
12:01:00,0,132,14 St,-74.000201,40.737826,75.95317032739328
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,0.0
12:01:30,0,134,Houston St,-74.005367,40.728251,79.99959349593496
12:01:30,0,135,Canal St,-74.006277,40.722854,169.75720616341363
12:01:30,0,136,Franklin St,-74.006886,40.719318,234.91245545405002
12:01:30,0,137,Chambers St,-74.009266,40.715478,302.7866002686205
12:01:30,0,138,WTC Cortlandt,-74.012188,40.711835,376.1915261392533
12:01:30,0,139,Rector St,-74.013783,40.707513,455.49009301823423
12:01:30,0,142,South Ferry,-74.013664,40.702068,560.2105144120753
12:19:00,0,201,Wakefield-241 St,-73.85062,40.903125,3857.7415748590133
12:19:00,0,204,Nereid Av,-73.854376,40.898379,3747.4515904022624
12:19:00,0,205,233 St,-73.857473,40.893193,3615.4515904022624
12:19:00,0,206,225 St,-73.860341,40.888022,3519.4515904022624
12:19:00,0,207,219 St,-73.862633,40.883895,3437.4515904022624
12:19:00,0,208,Gun Hill Rd,-73.866256,40.87785,3328.9515904022624
12:19:00,0,209,Burke Av,-73.867164,40.871356,3289.953799007026
12:19:00,0,210,Allerton Av,-73.867352,40.865462,3199.5285116507043
12:19:00,0,211,Pelham Pkwy,-73.867615,40.857192,3087.6204656736927
12:19:00,0,212,Bronx Park East,-73.868457,40.848828,2960.4704656736926
12:19:00,0,213,E 180 St,-73.873488,40.841894,2762.657973355452
12:19:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2672.8257361161304
12:19:00,0,215,174 St,-73.887734,40.837288,2558.4151223642243
12:19:00,0,216,Freeman St,-73.891865,40.829993,2437.7238671589894
12:19:00,0,217,Simpson St,-73.893064,40.824073,2323.998563628688
12:19:00,0,218,Intervale Av,-73.896736,40.822181,2242.0260585370384
12:19:00,0,219,Prospect Av,-73.90177,40.819585,2159.565538924201
12:19:00,0,220,Jackson Av,-73.907807,40.81649,2051.390692298434
12:19:00,0,221,3 Av-149 St,-73.917757,40.816109,1897.6250191226889
12:19:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1766.5274581470792
12:07:00,0,224,135 St,-73.94077,40.814229,1528.8613974134553
12:07:00,0,225,125 St,-73.945495,40.807754,1417.909439188912
12:07:00,0,226,116 St,-73.949625,40.802098,1318.7662045166078
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,1249.384646487991
12:07:30,0,228,Park Place,-74.008811,40.713051,610.7333861163991
12:07:30,0,229,Fulton St,-74.006571,40.709416,728.2218271359604
12:07:30,0,230,Wall St,-74.0091,40.706821,803.7950488932827
12:07:30,0,231,Clark St,-73.993086,40.697466,995.7071794934916
12:07:30,0,232,Borough Hall,-73.989998,40.693219,1112.4407411373272
12:07:30,0,233,Hoyt St,-73.985065,40.690545,1200.7630880472714
12:07:30,0,234,Nevins St,-73.980492,40.688246,1297.7963824397948
12:07:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1381.630489168333
12:07:30,0,236,Bergen St,-73.975098,40.680829,1460.6467866901658
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,1574.713588309599
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1678.1675224050932
12:07:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1716.9294412224785
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1885.5533197594004
12:07:30,0,242,Sterling St,-73.95085,40.662742,1977.5457906697359
12:07:30,0,243,Winthrop St,-73.9502,40.656652,2066.599459147997
12:07:30,0,244,Church Av,-73.949575,40.650843,2145.4378349441754
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,2224.667099947547
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2311.8556134610603
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2462.475170920018
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,1831.581615135522
12:07:30,0,249,Kingston Av,-73.942161,40.669399,1920.1033542659568
12:07:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1946.8385321315693
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2089.963532131569
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,2204.8176987982356
