start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3224.946534588492
12:00:00,1,103,238 St,-73.90087,40.884667,3118.1957864055075
12:00:00,1,104,231 St,-73.904834,40.878856,3023.3606800225293
12:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2929.888813511082
12:00:00,1,107,215 St,-73.915279,40.869444,2821.7642500652146
12:00:00,1,108,207 St,-73.918822,40.864621,2742.7794547435774
12:00:00,1,109,Dyckman St,-73.925536,40.860531,2644.7428276860855
12:00:00,1,110,191 St,-73.929412,40.855225,2554.5237800670384
12:00:00,1,111,181 St,-73.933596,40.849505,2459.2791913224496
12:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2338.4288659428403
12:00:00,1,113,157 St,-73.94489,40.834041,2408.3627171204553
12:00:00,1,114,145 St,-73.95036,40.826551,2292.698069781641
12:00:00,1,115,137 St-City College,-73.953676,40.822008,2191.6552867220043
12:00:00,1,116,125 St,-73.958372,40.815581,2092.894154803569
12:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,1974.7380854394073
12:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1896.7072719636474
12:00:00,1,119,103 St,-73.968379,40.799446,1817.3890901454656
12:00:00,1,120,96 St,-73.972323,40.793919,1547.7625550366806
12:16:00,1,121,86 St,-73.976218,40.788644,1603.2494882719295
12:16:00,1,122,79 St,-73.979917,40.783934,1524.4744271472352
12:00:00,1,123,72 St,-73.98197,40.778453,1355.9002539350895
12:08:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1409.2443914939013
12:08:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1328.146421158226
12:08:00,1,126,50 St,-73.983849,40.761728,1219.5189701778338
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1107.3218755567111
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1021.0741807889467
12:00:00,1,129,28 St,-73.993365,40.747215,1272.8272138150655
12:00:00,1,130,23 St,-73.995657,40.744081,1204.1999834038943
