start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,S09,Tottenville,-74.251961,40.512764,779.7574355579948
12:05:00,0,S11,Arthur Kill,-74.242096,40.516578,637.085186754167
12:05:00,0,S13,Richmond Valley,-74.229141,40.519631,519.6558486504102
12:05:00,0,S14,Pleasant Plains,-74.217847,40.52241,406.8503440632543
12:05:00,0,S15,Prince's Bay,-74.200064,40.525507,270.5138239867724
12:05:00,0,S16,Huguenot,-74.191794,40.533674,148.24055666003977
12:05:00,0,S17,Annadale,-74.178217,40.54046,0.0
12:14:00,0,S18,Eltingville,-74.16457,40.544601,126.44117647058823
12:14:00,0,S19,Great Kills,-74.151399,40.551231,293.25260504201685
12:14:00,0,S20,Bay Terrace,-74.136907,40.5564,432.5145913433867
12:14:00,0,S21,Oakwood Heights,-74.12632,40.56511,573.6262751921839
12:14:00,0,S22,New Dorp,-74.11721,40.57348,716.6280545516146
12:14:00,0,S23,Grant City,-74.109704,40.578965,868.134998996059
12:14:00,0,S24,Jefferson Av,-74.103338,40.583591,969.003724864785
12:14:00,0,S25,Dongan Hills,-74.09609,40.588849,1065.9963988574589
12:14:00,0,S26,Old Town,-74.087368,40.596612,1195.5190469410825
12:14:00,0,S27,Grasmere,-74.084087,40.603117,1328.4989127128945
12:14:00,0,S28,Clifton,-74.071402,40.621319,1522.5229897594436
12:14:00,0,S29,Stapleton,-74.075162,40.627915,1621.9901772594435
12:14:00,0,S30,Tompkinsville,-74.074835,40.636949,1758.9551162838338
12:14:00,0,S31,St George,-74.073643,40.643748,1690.2086561192946
