start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4982.284598146479
13:42:30,1,103,238 St,-73.90087,40.884667,4875.5338499634945
13:42:30,1,104,231 St,-73.904834,40.878856,4780.698743580516
13:42:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4687.226877069068
13:42:30,1,107,215 St,-73.915279,40.869444,4579.102313623201
13:42:30,1,108,207 St,-73.918822,40.864621,4500.117518301563
13:42:30,1,109,Dyckman St,-73.925536,40.860531,4402.0808912440725
13:42:30,1,110,191 St,-73.929412,40.855225,4311.861843625025
13:42:30,1,111,181 St,-73.933596,40.849505,4216.617254880436
12:02:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4095.7669295008263
13:22:30,1,113,157 St,-73.94489,40.834041,4153.153768130177
12:02:30,1,114,145 St,-73.95036,40.826551,4037.4891207913633
12:02:30,1,115,137 St-City College,-73.953676,40.822008,3936.446337731726
12:02:30,1,116,125 St,-73.958372,40.815581,3837.6852058132904
12:02:30,1,117,116 St-Columbia University,-73.96411,40.807722,3719.5291364491286
12:02:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3641.498322973369
12:02:30,1,119,103 St,-73.968379,40.799446,3562.180141155187
13:32:30,1,120,96 St,-73.972323,40.793919,3262.103195817913
12:02:30,1,121,86 St,-73.976218,40.788644,3348.040539281651
12:02:30,1,122,79 St,-73.979917,40.783934,3266.208251209509
13:32:30,1,123,72 St,-73.98197,40.778453,3070.2408947163217
12:02:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3123.5850322751335
13:32:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3042.4870619394587
13:32:30,1,126,50 St,-73.983849,40.761728,2933.8596109590667
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2821.6625163379435
13:32:30,1,128,34 St-Penn Station,-73.991057,40.750373,2907.6292641086284
12:02:30,1,129,28 St,-73.993365,40.747215,2941.286671265897
12:02:30,1,130,23 St,-73.995657,40.744081,2872.6594408547253
13:32:30,1,131,18 St,-73.997871,40.74104,2804.2189276354407
13:32:30,1,132,14 St,-74.000201,40.737826,2728.141823917241
12:02:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2819.094994244634
12:00:00,2,134,Houston St,-74.005367,40.728251,2899.0945877405693
12:00:00,2,135,Canal St,-74.006277,40.722854,2988.8522004080482
12:00:00,2,136,Franklin St,-74.006886,40.719318,3054.0074496986845
12:00:00,2,137,Chambers St,-74.009266,40.715478,2848.3861988263143
13:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,2925.197789324157
13:42:30,1,139,Rector St,-74.013783,40.707513,2845.899222445176
13:42:30,1,142,South Ferry,-74.013664,40.702068,2741.1788010513346
13:02:30,1,201,Wakefield-241 St,-73.85062,40.903125,5466.691181676205
13:02:30,1,204,Nereid Av,-73.854376,40.898379,5238.4271333378365
13:02:30,1,205,233 St,-73.857473,40.893193,5106.4271333378365
13:02:30,1,206,225 St,-73.860341,40.888022,5010.4271333378365
13:02:30,1,207,219 St,-73.862633,40.883895,4928.427133337837
13:02:30,1,208,Gun Hill Rd,-73.866256,40.87785,4819.9271333378365
13:02:30,1,209,Burke Av,-73.867164,40.871356,4894.061968559974
13:02:30,1,210,Allerton Av,-73.867352,40.865462,4803.636681203651
13:02:30,1,211,Pelham Pkwy,-73.867615,40.857192,4691.72863522664
13:02:30,1,212,Bronx Park East,-73.868457,40.848828,4564.5786352266405
13:02:30,1,213,E 180 St,-73.873488,40.841894,4348.397461734423
13:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4276.439834294308
13:02:30,1,215,174 St,-73.887734,40.837288,4150.400470176215
13:02:30,1,216,Freeman St,-73.891865,40.829993,4027.892581370806
13:02:30,1,217,Simpson St,-73.893064,40.824073,3914.679894803642
13:02:30,1,218,Intervale Av,-73.896736,40.822181,3840.0154602798325
13:02:30,1,219,Prospect Av,-73.90177,40.819585,3756.450081379387
13:02:30,1,220,Jackson Av,-73.907807,40.81649,3656.7235477504146
13:02:30,1,221,3 Av-149 St,-73.917757,40.816109,3517.7521401257814
13:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3386.092691306884
13:32:30,1,224,135 St,-73.94077,40.814229,3806.815670751387
13:32:30,1,225,125 St,-73.945495,40.807754,3706.078090341139
13:32:30,1,226,116 St,-73.949625,40.802098,3606.220065649781
13:32:30,1,227,Central Park North (110 St),-73.951822,40.799075,3527.3382359166176
12:00:00,2,228,Park Place,-74.008811,40.713051,2759.180042777638
12:00:00,2,229,Fulton St,-74.006571,40.709416,2644.3073914206443
12:00:00,2,230,Wall St,-74.0091,40.706821,2719.7224857602673
12:00:00,3,231,Clark St,-73.993086,40.697466,2634.6315356429486
12:00:00,3,232,Borough Hall,-73.989998,40.693219,2545.3465048842336
12:30:00,3,233,Hoyt St,-73.985065,40.690545,2633.1043996210756
12:00:00,3,234,Nevins St,-73.980492,40.688246,2665.3465048842336
12:00:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2606.3927960135884
12:10:00,2,236,Bergen St,-73.975098,40.680829,2640.39161714728
12:10:00,2,237,Grand Army Plaza,-73.971046,40.675235,2539.9088585265904
12:10:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2437.6788337230773
12:10:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2328.5991373283905
13:59:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2489.7758110453733
13:59:00,2,242,Sterling St,-73.95085,40.662742,2585.7854427734187
13:59:00,2,243,Winthrop St,-73.9502,40.656652,2674.457592518172
13:59:00,2,244,Church Av,-73.949575,40.650843,2753.7881551780183
13:59:00,2,245,Beverly Rd,-73.948959,40.645098,2834.151076526333
13:59:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2920.4060005555957
13:59:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3055.5552276661783
12:10:00,2,248,Nostrand Av,-73.950466,40.669847,2340.6232241905195
12:10:00,2,249,Kingston Av,-73.942161,40.669399,2237.802070344366
12:10:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2154.2238390518487
12:10:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2059.999150895077
12:10:00,2,252,Saratoga Av,-73.916327,40.661453,1954.0149478873602
12:10:00,2,253,Rockaway Av,-73.908946,40.662549,1861.375879323324
12:10:00,2,254,Junius St,-73.902447,40.663515,1777.1161642974173
12:30:00,2,255,Pennsylvania Av,-73.894895,40.664635,1884.7514678155171
12:30:00,2,256,Van Siclen Av,-73.889395,40.665449,1964.0342441651314
12:30:00,2,257,New Lots Av,-73.884079,40.666235,2041.0348927239418
13:32:30,1,301,Harlem-148 St,-73.93647,40.82388,4098.01904622833
13:32:30,1,302,145 St,-73.936245,40.820421,3958.835653224055
13:32:30,1,401,Woodlawn,-73.878751,40.886037,4662.975535427849
13:32:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4525.996545037369
13:32:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4410.607689080049
13:32:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4294.235052817535
13:32:30,1,407,Fordham Rd,-73.901034,40.862803,4197.312830595312
13:32:30,1,408,183 St,-73.903879,40.858407,4112.7160385599145
13:32:30,1,409,Burnside Av,-73.907684,40.853453,4011.4385449537763
13:32:30,1,410,176 St,-73.911794,40.84848,3940.774336077837
13:32:30,1,411,Mt Eden Av,-73.914685,40.844434,3861.4273973023264
13:32:30,1,412,170 St,-73.917791,40.840075,3781.2210131526294
13:32:30,1,413,167 St,-73.9214,40.835537,3690.702569264631
13:32:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3513.537077859333
13:32:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3335.62289491997
13:32:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3202.256279697385
13:32:30,1,418,Fulton St,-74.009509,40.710368,2649.980925098699
12:00:00,2,419,Wall St,-74.011862,40.707557,2728.6403385329468
12:00:00,2,420,Bowling Green,-74.014065,40.704817,2800.8686997054424
12:00:00,2,423,Borough Hall,-73.990151,40.692404,2544.6112112574483
13:02:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5084.236438303806
13:02:30,1,502,Baychester Av,-73.838591,40.878663,4948.397461734423
13:02:30,1,503,Gun Hill Rd,-73.846384,40.869526,4798.397461734423
13:02:30,1,504,Pelham Pkwy,-73.855359,40.858985,4648.397461734423
13:02:30,1,505,Morris Park,-73.860495,40.854364,4558.397461734423
