start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,566.0340074378701
12:03:00,0,103,238 St,-73.90087,40.884667,459.2832592548859
12:03:00,0,104,231 St,-73.904834,40.878856,364.4481528719071
12:03:00,0,106,Marble Hill-225 St,-73.909831,40.874561,270.9762863604597
12:03:00,0,107,215 St,-73.915279,40.869444,162.85172291459241
12:03:00,0,108,207 St,-73.918822,40.864621,83.866927592955
12:05:00,0,109,Dyckman St,-73.925536,40.860531,0.0
12:05:00,0,110,191 St,-73.929412,40.855225,87.37800407331976
12:05:00,0,111,181 St,-73.933596,40.849505,183.5438845764644
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,299.6900718542202
12:05:00,0,113,157 St,-73.94489,40.834041,400.3668914744734
12:05:00,0,114,145 St,-73.95036,40.826551,518.4979422418878
12:05:00,0,115,137 St-City College,-73.953676,40.822008,598.9920741722802
12:05:00,0,116,125 St,-73.958372,40.815581,710.9818580622606
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,833.1358220607286
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,900.6206943593533
12:05:00,0,119,103 St,-73.968379,40.799446,982.5509809588884
12:05:00,0,120,96 St,-73.972323,40.793919,1096.4097358227016
12:05:00,0,121,86 St,-73.976218,40.788644,1207.6082652344662
12:05:00,0,122,79 St,-73.979917,40.783934,1289.4786815258256
12:17:00,0,123,72 St,-73.98197,40.778453,1385.9890684912025
12:05:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1467.1005425622518
12:05:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1560.0616904891506
12:05:00,0,126,50 St,-73.983849,40.761728,1663.8576087483318
12:17:00,0,127,Times Sq-42 St,-73.987495,40.75529,1659.7779316727244
12:17:00,0,128,34 St-Penn Station,-73.991057,40.750373,1769.4307259652333
12:05:00,0,129,28 St,-73.993365,40.747215,1966.5731723349384
12:05:00,0,130,23 St,-73.995657,40.744081,2035.20040274611
12:05:00,0,131,18 St,-73.997871,40.74104,2103.640915965395
12:17:00,0,132,14 St,-74.000201,40.737826,1933.9181661566208
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2235.8088364840146
12:05:00,0,134,Houston St,-74.005367,40.728251,2315.8084299799493
12:05:00,0,135,Canal St,-74.006277,40.722854,2405.5660426474283
12:05:00,0,136,Franklin St,-74.006886,40.719318,2470.7212919380645
12:17:00,0,137,Chambers St,-74.009266,40.715478,2202.449849922463
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,2518.952932574186
12:05:00,0,139,Rector St,-74.013783,40.707513,2612.857187893335
12:05:00,0,142,South Ferry,-74.013664,40.702068,2719.3551180314666
12:05:00,4,201,Wakefield-241 St,-73.85062,40.903125,4088.5901016674475
12:05:00,4,204,Nereid Av,-73.854376,40.898379,3860.326053329079
12:05:00,4,205,233 St,-73.857473,40.893193,3728.326053329079
12:05:00,4,206,225 St,-73.860341,40.888022,3632.3260533290786
12:05:00,4,207,219 St,-73.862633,40.883895,3550.3260533290786
12:05:00,4,208,Gun Hill Rd,-73.866256,40.87785,3441.826053329079
12:05:00,4,209,Burke Av,-73.867164,40.871356,3496.2998905525933
12:05:00,4,210,Allerton Av,-73.867352,40.865462,3405.8746031962714
12:05:00,4,211,Pelham Pkwy,-73.867615,40.857192,3293.96655721926
12:05:00,4,212,Bronx Park East,-73.868457,40.848828,3166.8165572192597
12:05:00,4,213,E 180 St,-73.873488,40.841894,2868.4192421994626
12:05:00,4,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2874.4120070786553
12:05:00,4,215,174 St,-73.887734,40.837288,2751.814032093545
12:05:00,4,216,Freeman St,-73.891865,40.829993,2631.12277688831
12:05:00,4,217,Simpson St,-73.893064,40.824073,2518.944417791996
12:05:00,4,218,Intervale Av,-73.896736,40.822181,2445.731449320848
12:05:00,4,219,Prospect Av,-73.90177,40.819585,2364.460282950214
12:05:00,4,220,Jackson Av,-73.907807,40.81649,2268.784973580739
12:05:00,4,221,3 Av-149 St,-73.917757,40.816109,2134.5218776419515
12:11:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2007.9916112981257
12:11:00,0,224,135 St,-73.94077,40.814229,1874.5472303289632
12:11:00,0,225,125 St,-73.945495,40.807754,1763.5952721044202
12:11:00,0,226,116 St,-73.949625,40.802098,1664.4520374321157
12:11:00,0,227,Central Park North (110 St),-73.951822,40.799075,1595.070479403499
12:17:00,0,228,Park Place,-74.008811,40.713051,2301.310100968488
12:17:00,0,229,Fulton St,-74.006571,40.709416,2425.3866472024133
12:17:00,0,230,Wall St,-74.0091,40.706821,2508.809251625017
12:17:00,0,231,Clark St,-73.993086,40.697466,2715.86535520085
12:17:00,0,232,Borough Hall,-73.989998,40.693219,2805.150385959565
12:17:00,0,233,Hoyt St,-73.985065,40.690545,2898.969468983109
12:17:00,0,234,Nevins St,-73.980492,40.688246,2994.935158315611
12:17:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3090.7327773632296
12:17:00,0,236,Bergen St,-73.975098,40.680829,3173.8783231599677
12:17:00,0,237,Grand Army Plaza,-73.971046,40.675235,3273.7360034107514
12:17:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3376.8799428046905
12:17:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3412.3260502940257
12:17:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3603.2562546874888
12:17:00,0,242,Sterling St,-73.95085,40.662742,3695.2487255978244
12:17:00,0,243,Winthrop St,-73.9502,40.656652,3784.3023940760854
12:17:00,0,244,Church Av,-73.949575,40.650843,3863.140769872264
12:17:00,0,245,Beverly Rd,-73.948959,40.645098,3942.370034875635
12:17:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4029.5585483891487
12:17:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4180.1781058481065
12:05:00,0,248,Nostrand Av,-73.950466,40.669847,3549.0976552322973
12:05:00,0,249,Kingston Av,-73.942161,40.669399,3637.806289194045
12:17:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3664.5414670596574
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3807.6664670596574
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,3919.482477414069
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,4007.359084097873
12:05:00,0,254,Junius St,-73.902447,40.663515,3947.1049553987896
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,4054.7402589168887
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,4134.023035266503
12:05:00,0,257,New Lots Av,-73.884079,40.666235,4211.023683825314
12:23:00,0,301,Harlem-148 St,-73.93647,40.82388,2131.23670698291
12:23:00,0,302,145 St,-73.936245,40.820421,2014.6766852555877
12:59:00,3,401,Woodlawn,-73.878751,40.886037,2618.8161893583597
12:59:00,3,402,Mosholu Pkwy,-73.884655,40.87975,2496.4092180912844
12:59:00,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2373.3508847579515
12:59:00,3,406,Kingsbridge Rd,-73.897174,40.86776,2263.5507924218477
12:59:00,3,407,Fordham Rd,-73.901034,40.862803,2175.4279701221963
12:59:00,3,408,183 St,-73.903879,40.858407,2091.13252543673
