start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4426.411944104917
13:18:30,1,103,238 St,-73.90087,40.884667,4319.661195921933
13:18:30,1,104,231 St,-73.904834,40.878856,4224.826089538954
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4131.354223027506
13:18:30,1,107,215 St,-73.915279,40.869444,4023.2296595816388
13:18:30,1,108,207 St,-73.918822,40.864621,3944.244864260001
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3846.2082372025097
13:18:30,1,110,191 St,-73.929412,40.855225,3755.989189583462
13:18:30,1,111,181 St,-73.933596,40.849505,3660.7446008388733
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3539.894275459264
12:53:00,1,113,157 St,-73.94489,40.834041,3520.2785368653676
12:53:00,1,114,145 St,-73.95036,40.826551,3404.6138895265535
12:53:00,1,115,137 St-City College,-73.953676,40.822008,3303.5711064669167
12:53:00,1,116,125 St,-73.958372,40.815581,3204.8099745484815
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,3086.6539051843197
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3008.6230917085595
12:53:00,1,119,103 St,-73.968379,40.799446,2929.304909890378
12:01:00,1,120,96 St,-73.972323,40.793919,2629.227964553104
12:09:00,1,121,86 St,-73.976218,40.788644,2715.1653080168417
12:09:00,1,122,79 St,-73.979917,40.783934,2633.3330199447
12:01:00,1,123,72 St,-73.98197,40.778453,2437.365663451513
12:38:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2490.7098010103246
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2409.6118306746494
12:01:00,1,126,50 St,-73.983849,40.761728,2300.9843796942573
12:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,2188.7872850731346
12:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,2184.4918459969776
12:28:30,1,129,28 St,-73.993365,40.747215,2377.9395052786977
12:28:30,1,130,23 St,-73.995657,40.744081,2380.005956623101
12:28:30,1,131,18 St,-73.997871,40.74104,2311.5654434038165
12:28:30,1,132,14 St,-74.000201,40.737826,2025.488339685617
13:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2282.0522946546816
13:08:30,1,134,Houston St,-74.005367,40.728251,2202.052701158747
13:08:30,1,135,Canal St,-74.006277,40.722854,2112.295088491268
13:08:30,1,136,Franklin St,-74.006886,40.719318,2047.1398392006317
12:28:30,1,137,Chambers St,-74.009266,40.715478,1777.8370468833805
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1905.8607685154286
12:48:30,1,139,Rector St,-74.013783,40.707513,1826.5622016364475
12:48:30,1,142,South Ferry,-74.013664,40.702068,1721.8417802426065
12:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,5373.092990803323
12:48:30,1,204,Nereid Av,-73.854376,40.898379,5144.828942464955
12:48:30,1,205,233 St,-73.857473,40.893193,5012.828942464955
12:48:30,1,206,225 St,-73.860341,40.888022,4916.828942464955
12:48:30,1,207,219 St,-73.862633,40.883895,4834.828942464956
12:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4726.328942464955
12:48:30,1,209,Burke Av,-73.867164,40.871356,4803.828942464956
12:48:30,1,210,Allerton Av,-73.867352,40.865462,4762.258314940932
12:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4650.350268963921
12:48:30,1,212,Bronx Park East,-73.868457,40.848828,4523.200268963921
12:48:30,1,213,E 180 St,-73.873488,40.841894,4314.535839016678
12:48:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4182.841643421426
12:48:30,1,215,174 St,-73.887734,40.837288,4056.8022793033338
12:48:30,1,216,Freeman St,-73.891865,40.829993,3934.2943904979247
12:48:30,1,217,Simpson St,-73.893064,40.824073,3821.081703930761
12:48:30,1,218,Intervale Av,-73.896736,40.822181,3746.417269406951
12:48:30,1,219,Prospect Av,-73.90177,40.819585,3662.851890506505
12:48:30,1,220,Jackson Av,-73.907807,40.81649,3563.1253568775323
12:48:30,1,221,3 Av-149 St,-73.917757,40.816109,3424.153949252899
12:48:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3292.4945004340016
12:01:00,1,224,135 St,-73.94077,40.814229,3183.249990879932
12:01:00,1,225,125 St,-73.945495,40.807754,3073.2028590763302
12:01:00,1,226,116 St,-73.949625,40.802098,2973.3448343849723
12:01:00,1,227,Central Park North (110 St),-73.951822,40.799075,2894.463004651808
12:28:30,1,228,Park Place,-74.008811,40.713051,1688.6308908347048
12:28:30,1,229,Fulton St,-74.006571,40.709416,1572.5523438100363
12:28:30,1,230,Wall St,-74.0091,40.706821,1496.9791220527143
12:28:30,1,231,Clark St,-73.993086,40.697466,1294.0111039400435
12:28:30,1,232,Borough Hall,-73.989998,40.693219,1187.7689776355678
12:28:30,1,233,Hoyt St,-73.985065,40.690545,1100.0110828987256
12:28:30,1,234,Nevins St,-73.980492,40.688246,1002.9777885062022
12:28:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,919.1436817776639
12:18:30,1,236,Bergen St,-73.975098,40.680829,998.1658910120298
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,984.659393839408
12:13:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,881.5154544454688
12:28:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,772.4357580507818
12:23:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,938.8454983378476
12:23:00,1,242,Sterling St,-73.95085,40.662742,1034.855130065893
12:23:00,1,243,Winthrop St,-73.9502,40.656652,1123.5272798106462
12:23:00,1,244,Church Av,-73.949575,40.650843,1202.8578424704926
12:23:00,1,245,Beverly Rd,-73.948959,40.645098,1283.2207638188072
12:23:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1369.47568784807
12:23:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1504.6249149586527
12:23:00,1,248,Nostrand Av,-73.950466,40.669847,895.7084371234124
12:23:00,1,249,Kingston Av,-73.942161,40.669399,984.2301762538473
12:13:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1000.4884707483034
12:23:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1149.1147594080971
12:23:00,1,252,Saratoga Av,-73.916327,40.661453,1253.3409804877888
12:23:00,1,253,Rockaway Av,-73.908946,40.662549,1341.2175871715936
12:23:00,1,254,Junius St,-73.902447,40.663515,1424.711160436375
12:23:00,1,255,Pennsylvania Av,-73.894895,40.664635,1525.059878385093
12:23:00,1,256,Van Siclen Av,-73.889395,40.665449,1604.3426547347074
12:23:00,1,257,New Lots Av,-73.884079,40.666235,1692.5912886144886
12:01:00,1,301,Harlem-148 St,-73.93647,40.82388,3465.1438149635205
12:01:00,1,302,145 St,-73.936245,40.820421,3325.9604219592466
13:48:30,1,401,Woodlawn,-73.878751,40.886037,4638.635692770232
13:48:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4484.823874357452
12:28:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4369.4350184001305
12:28:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4253.062382137617
12:28:30,1,407,Fordham Rd,-73.901034,40.862803,4156.140159915395
12:28:30,1,408,183 St,-73.903879,40.858407,4071.5433678799964
12:28:30,1,409,Burnside Av,-73.907684,40.853453,3970.2658742738586
12:28:30,1,410,176 St,-73.911794,40.84848,3899.601665397919
12:28:30,1,411,Mt Eden Av,-73.914685,40.844434,3820.254726622409
12:28:30,1,412,170 St,-73.917791,40.840075,3740.0483424727117
12:28:30,1,413,167 St,-73.9214,40.835537,3650.919794893413
12:28:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3472.364407179415
12:28:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3294.450224240052
12:48:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3108.6580888245026
12:28:30,1,418,Fulton St,-74.009509,40.710368,1611.0772113398434
12:28:30,1,419,Wall St,-74.011862,40.707557,1531.2630520478078
12:28:30,1,420,Bowling Green,-74.014065,40.704817,1445.9866780215068
12:28:30,1,423,Borough Hall,-73.990151,40.692404,1165.4291052381247
13:43:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5042.2369281828
12:48:30,1,502,Baychester Av,-73.838591,40.878663,4894.604920949526
12:48:30,1,503,Gun Hill Rd,-73.846384,40.869526,4781.943404683705
12:48:30,1,504,Pelham Pkwy,-73.855359,40.858985,4631.943404683705
12:48:30,1,505,Morris Park,-73.860495,40.854364,4541.943404683705
13:48:30,1,601,Pelham Bay Park,-73.828121,40.852462,4721.560362244091
13:48:30,1,602,Buhre Av,-73.832569,40.84681,4544.297204349355
13:48:30,1,603,Middletown Rd,-73.836322,40.843863,4474.004100901079
13:48:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4341.827630312844
13:48:30,1,606,Zerega Av,-73.847036,40.836488,4254.777630312844
13:48:30,1,607,Castle Hill Av,-73.851222,40.834255,4185.531728673499
12:28:30,1,608,Parkchester,-73.860816,40.833226,4000.117935570051
12:28:30,1,609,St Lawrence Av,-73.867618,40.831509,4243.97826823285
12:28:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4142.827224252396
12:28:30,1,611,Elder Av,-73.879159,40.828584,4070.101819792405
12:28:30,1,612,Whitlock Av,-73.886283,40.826525,3957.397057887643
12:28:30,1,613,Hunts Point Av,-73.890549,40.820948,3727.7179355700514
12:48:30,1,614,Longwood Av,-73.896435,40.816104,3846.8092309635567
