start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2671.3362323391357
12:05:00,2,103,238 St,-73.90087,40.884667,2564.5854841561513
12:05:00,2,104,231 St,-73.904834,40.878856,2469.7503777731727
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2376.2785112617257
12:05:00,2,107,215 St,-73.915279,40.869444,2268.1539478158584
12:05:00,2,108,207 St,-73.918822,40.864621,2189.1691524942207
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2091.13252543673
12:05:00,2,110,191 St,-73.929412,40.855225,2000.9134778176824
12:37:00,2,111,181 St,-73.933596,40.849505,1905.6688890730936
12:05:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1784.8185636934838
13:17:00,2,113,157 St,-73.94489,40.834041,1884.0949935028427
12:05:00,3,114,145 St,-73.95036,40.826551,1999.759640841657
12:05:00,3,115,137 St-City College,-73.953676,40.822008,2100.802423901294
12:05:00,3,116,125 St,-73.958372,40.815581,2199.563555819729
13:59:00,1,117,116 St-Columbia University,-73.96411,40.807722,2317.719625183891
13:59:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2257.0081080113305
13:59:00,1,119,103 St,-73.968379,40.799446,2175.077821411795
13:59:00,1,120,96 St,-73.972323,40.793919,1789.4610865291086
13:59:00,1,121,86 St,-73.976218,40.788644,1954.3326551848193
13:59:00,1,122,79 St,-73.979917,40.783934,2030.4254821890388
13:59:00,1,123,72 St,-73.98197,40.778453,1979.1369697856371
13:17:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2104.1393746631556
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2023.0414043274807
12:37:00,2,126,50 St,-73.983849,40.761728,2131.6688553078725
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,2054.254858572447
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,2161.6443690619576
12:05:00,1,129,28 St,-73.993365,40.747215,2243.4070787780106
12:05:00,1,130,23 St,-73.995657,40.744081,2312.0343091891823
12:05:00,1,131,18 St,-73.997871,40.74104,2380.474822408467
12:05:00,1,132,14 St,-74.000201,40.737826,2320.6478753733186
12:05:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2553.7567123173294
12:05:00,1,134,Houston St,-74.005367,40.728251,2636.9069876910507
12:05:00,1,135,Canal St,-74.006277,40.722854,2724.1823328587034
12:05:00,1,136,Franklin St,-74.006886,40.719318,2788.934823890987
12:05:00,1,137,Chambers St,-74.009266,40.715478,2568.2991681755548
12:13:00,1,138,WTC Cortlandt,-74.012188,40.711835,2851.999212775294
12:13:00,1,139,Rector St,-74.013783,40.707513,2931.297779654275
12:13:00,1,142,South Ferry,-74.013664,40.702068,3036.018201048116
12:05:00,1,201,Wakefield-241 St,-73.85062,40.903125,3126.0140016774176
12:05:00,1,204,Nereid Av,-73.854376,40.898379,2897.749953339049
12:05:00,1,205,233 St,-73.857473,40.893193,2765.749953339049
12:05:00,1,206,225 St,-73.860341,40.888022,2669.7499533390487
12:05:00,1,207,219 St,-73.862633,40.883895,2587.7499533390487
12:05:00,1,208,Gun Hill Rd,-73.866256,40.87785,2479.249953339049
12:05:00,1,209,Burke Av,-73.867164,40.871356,2533.723790562564
12:05:00,1,210,Allerton Av,-73.867352,40.865462,2443.298503206242
12:05:00,1,211,Pelham Pkwy,-73.867615,40.857192,2331.3904572292304
12:05:00,1,212,Bronx Park East,-73.868457,40.848828,2204.2404572292303
12:05:00,1,213,E 180 St,-73.873488,40.841894,1899.9137037199994
12:05:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1911.8359070886254
12:05:00,1,215,174 St,-73.887734,40.837288,1789.2379321035153
12:05:00,1,216,Freeman St,-73.891865,40.829993,1668.54667689828
12:05:00,1,217,Simpson St,-73.893064,40.824073,1556.3683178019664
12:05:00,1,218,Intervale Av,-73.896736,40.822181,1483.1553493308184
12:05:00,1,219,Prospect Av,-73.90177,40.819585,1401.8841829601847
12:05:00,1,220,Jackson Av,-73.907807,40.81649,1306.2088735907093
12:05:00,1,221,3 Av-149 St,-73.917757,40.816109,1171.9457776519216
13:59:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1045.415511308096
13:59:00,1,224,135 St,-73.94077,40.814229,1248.2859194713612
13:59:00,1,225,125 St,-73.945495,40.807754,1355.3021796339629
13:59:00,1,226,116 St,-73.949625,40.802098,1457.8001262458727
13:59:00,1,227,Central Park North (110 St),-73.951822,40.799075,1532.5583229671843
13:59:00,1,228,Park Place,-74.008811,40.713051,2657.5053242242307
12:05:00,1,229,Fulton St,-74.006571,40.709416,2772.3779755812243
12:05:00,1,230,Wall St,-74.0091,40.706821,2847.793069920847
12:05:00,1,231,Clark St,-73.993086,40.697466,3037.006668821946
12:05:00,1,232,Borough Hall,-73.989998,40.693219,3153.740230465781
13:59:00,0,233,Hoyt St,-73.985065,40.690545,3152.179125073063
12:05:00,0,234,Nevins St,-73.980492,40.688246,3026.1142626418723
12:05:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3124.340752055954
12:05:00,0,236,Bergen St,-73.975098,40.680829,3232.1207818697403
12:05:00,0,237,Grand Army Plaza,-73.971046,40.675235,3335.4029121498547
12:05:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3438.5468515437938
12:05:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3445.797723224868
13:59:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3634.4353590137503
13:59:00,0,242,Sterling St,-73.95085,40.662742,3726.427829924086
13:59:00,0,243,Winthrop St,-73.9502,40.656652,3815.481498402347
13:59:00,0,244,Church Av,-73.949575,40.650843,3894.319874198525
13:59:00,0,245,Beverly Rd,-73.948959,40.645098,3973.549139201896
13:59:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4060.7376527154097
13:59:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4211.3572101743675
13:59:00,0,248,Nostrand Av,-73.950466,40.669847,3564.40421156522
13:59:00,0,249,Kingston Av,-73.942161,40.669399,3651.8553156661665
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3667.321267588003
