start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4209.967104017266
12:04:30,1,103,238 St,-73.90087,40.884667,4103.216355834283
12:04:30,1,104,231 St,-73.904834,40.878856,4008.3812494513036
12:04:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3914.9093829398557
12:04:30,1,107,215 St,-73.915279,40.869444,3806.784819493989
12:04:30,1,108,207 St,-73.918822,40.864621,3727.8000241723516
12:04:30,1,109,Dyckman St,-73.925536,40.860531,3629.7633971148603
12:04:30,1,110,191 St,-73.929412,40.855225,3539.5443494958126
12:04:30,1,111,181 St,-73.933596,40.849505,3444.299760751224
12:04:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3323.4494353716145
12:04:30,1,113,157 St,-73.94489,40.834041,3303.8336967777186
12:04:30,1,114,145 St,-73.95036,40.826551,3188.169049438904
12:04:30,1,115,137 St-City College,-73.953676,40.822008,3087.1262663792672
12:04:30,1,116,125 St,-73.958372,40.815581,2988.365134460832
12:04:30,1,117,116 St-Columbia University,-73.96411,40.807722,2870.20906509667
12:04:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2792.17825162091
12:04:30,1,119,103 St,-73.968379,40.799446,2712.8600698027285
13:33:30,1,120,96 St,-73.972323,40.793919,2412.7831244654544
13:33:30,1,121,86 St,-73.976218,40.788644,2498.720467929192
13:33:30,1,122,79 St,-73.979917,40.783934,2416.8881798570505
13:33:30,1,123,72 St,-73.98197,40.778453,2220.9208233638633
13:14:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2274.264960922675
13:43:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2193.166990587
13:43:30,1,126,50 St,-73.983849,40.761728,2084.539539606608
12:04:30,1,127,Times Sq-42 St,-73.987495,40.75529,1972.342444985485
12:04:30,1,128,34 St-Penn Station,-73.991057,40.750373,2079.7319554749956
12:04:30,1,129,28 St,-73.993365,40.747215,2161.494665191048
12:04:30,1,130,23 St,-73.995657,40.744081,2190.6549488583005
12:04:30,1,131,18 St,-73.997871,40.74104,2122.214435639016
12:04:30,1,132,14 St,-74.000201,40.737826,1935.2977395292587
12:14:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2070.285503355021
12:43:30,1,134,Houston St,-74.005367,40.728251,1990.285909859086
12:43:30,1,135,Canal St,-74.006277,40.722854,1900.5282971916072
12:43:30,1,136,Franklin St,-74.006886,40.719318,1835.3730479009707
12:04:30,1,137,Chambers St,-74.009266,40.715478,1668.1570072638126
12:24:30,1,138,WTC Cortlandt,-74.012188,40.711835,1694.0939772157674
12:24:30,1,139,Rector St,-74.013783,40.707513,1614.7954103367865
12:24:30,1,142,South Ferry,-74.013664,40.702068,1510.0749889429453
12:24:30,1,201,Wakefield-241 St,-73.85062,40.903125,5194.018795743455
12:24:30,1,204,Nereid Av,-73.854376,40.898379,4965.754747405086
12:24:30,1,205,233 St,-73.857473,40.893193,4833.754747405086
12:24:30,1,206,225 St,-73.860341,40.888022,4737.754747405086
12:24:30,1,207,219 St,-73.862633,40.883895,4655.754747405087
12:24:30,1,208,Gun Hill Rd,-73.866256,40.87785,4547.254747405087
12:24:30,1,209,Burke Av,-73.867164,40.871356,4610.801993265085
12:24:30,1,210,Allerton Av,-73.867352,40.865462,4520.376705908763
