start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:21:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3445.74373119181
12:21:00,2,103,238 St,-73.90087,40.884667,3338.992983008826
12:21:00,2,104,231 St,-73.904834,40.878856,3244.157876625847
12:21:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3150.6860101144
12:21:00,2,107,215 St,-73.915279,40.869444,3042.5614466685324
12:21:00,2,108,207 St,-73.918822,40.864621,2963.5766513468952
12:21:00,2,109,Dyckman St,-73.925536,40.860531,2865.540024289404
12:21:00,2,110,191 St,-73.929412,40.855225,2775.3209766703562
12:21:00,2,111,181 St,-73.933596,40.849505,2680.076387925768
12:21:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2559.226062546158
12:21:00,2,113,157 St,-73.94489,40.834041,2551.7430549911483
12:21:00,2,114,145 St,-73.95036,40.826551,2436.078407652334
12:21:00,2,115,137 St-City College,-73.953676,40.822008,2335.0356245926973
12:21:00,2,116,125 St,-73.958372,40.815581,2236.274492674262
12:21:00,2,117,116 St-Columbia University,-73.96411,40.807722,2118.1184233101003
12:21:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2040.0876098343401
12:21:00,2,119,103 St,-73.968379,40.799446,1960.7694280161584
12:01:00,2,120,96 St,-73.972323,40.793919,1712.4781029060505
12:01:00,2,121,86 St,-73.976218,40.788644,1746.6298261426223
12:01:00,2,122,79 St,-73.979917,40.783934,1667.854765017928
12:01:00,2,123,72 St,-73.98197,40.778453,1527.9742163605938
13:41:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1581.3183539194056
13:41:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1500.2203835837304
13:41:00,2,126,50 St,-73.983849,40.761728,1391.592932603338
12:01:00,2,127,Times Sq-42 St,-73.987495,40.75529,1279.3958379822154
12:01:00,2,128,34 St-Penn Station,-73.991057,40.750373,1187.90272057852
13:41:00,2,129,28 St,-73.993365,40.747215,1221.5601277357882
13:41:00,2,130,23 St,-73.995657,40.744081,1152.9328973246168
13:41:00,2,131,18 St,-73.997871,40.74104,1084.4923841053321
13:41:00,2,132,14 St,-74.000201,40.737826,1008.4152803871326
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1099.3684507145258
12:01:00,2,134,Houston St,-74.005367,40.728251,1179.3680442104608
12:01:00,2,135,Canal St,-74.006277,40.722854,1269.1256568779393
12:01:00,2,136,Franklin St,-74.006886,40.719318,1334.2809061685757
12:01:00,2,137,Chambers St,-74.009266,40.715478,1290.5560126525788
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1475.559976853779
12:01:00,2,139,Rector St,-74.013783,40.707513,1554.85854373276
12:01:00,2,142,South Ferry,-74.013664,40.702068,1647.268250457567
12:01:00,2,201,Wakefield-241 St,-73.85062,40.903125,4245.442380695605
12:01:00,2,204,Nereid Av,-73.854376,40.898379,4017.1783323572363
12:01:00,2,205,233 St,-73.857473,40.893193,3885.1783323572363
12:01:00,2,206,225 St,-73.860341,40.888022,3789.1783323572367
12:01:00,2,207,219 St,-73.862633,40.883895,3707.1783323572367
12:01:00,2,208,Gun Hill Rd,-73.866256,40.87785,3598.6783323572367
12:01:00,2,209,Burke Av,-73.867164,40.871356,3638.5355440232197
12:01:00,2,210,Allerton Av,-73.867352,40.865462,3548.110256666898
12:01:00,2,211,Pelham Pkwy,-73.867615,40.857192,3436.202210689886
