start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3518.723952924295
12:07:00,2,103,238 St,-73.90087,40.884667,3411.973204741311
12:07:00,2,104,231 St,-73.904834,40.878856,3317.1380983583326
12:07:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3223.6662318468852
12:07:00,2,107,215 St,-73.915279,40.869444,3115.541668401018
12:07:00,2,108,207 St,-73.918822,40.864621,3036.5568730793807
12:07:00,2,109,Dyckman St,-73.925536,40.860531,2938.520246021889
12:07:00,2,110,191 St,-73.929412,40.855225,2848.3011984028417
12:07:00,2,111,181 St,-73.933596,40.849505,2753.056609658253
12:43:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2632.2062842786436
12:07:00,2,113,157 St,-73.94489,40.834041,2731.482714088002
12:07:00,2,114,145 St,-73.95036,40.826551,2847.147361426816
12:43:00,0,115,137 St-City College,-73.953676,40.822008,2948.1901444864534
12:43:00,0,116,125 St,-73.958372,40.815581,2883.4529124454234
12:43:00,0,117,116 St-Columbia University,-73.96411,40.807722,2761.2989484469554
12:43:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2693.81407614833
12:43:00,0,119,103 St,-73.968379,40.799446,2611.883789548795
12:35:00,0,120,96 St,-73.972323,40.793919,2226.267054666108
12:43:00,0,121,86 St,-73.976218,40.788644,2391.138623321819
12:43:00,0,122,79 St,-73.979917,40.783934,2335.888088545439
12:07:00,2,123,72 St,-73.98197,40.778453,2139.920732052252
12:07:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2193.264869611064
12:07:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2112.166899275389
12:07:00,2,126,50 St,-73.983849,40.761728,2003.5394482949969
12:47:00,2,127,Times Sq-42 St,-73.987495,40.75529,1891.3423536738737
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,1998.7318641633842
12:07:00,2,129,28 St,-73.993365,40.747215,2080.494573879437
12:07:00,2,130,23 St,-73.995657,40.744081,2149.1218042906085
12:07:00,2,131,18 St,-73.997871,40.74104,2217.5623175098935
