start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:23:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3185.3488841446174
12:23:30,1,103,238 St,-73.90087,40.884667,3078.598135961633
12:23:30,1,104,231 St,-73.904834,40.878856,2983.7630295786544
12:23:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2890.2911630672074
12:23:30,1,107,215 St,-73.915279,40.869444,2782.16659962134
12:23:30,1,108,207 St,-73.918822,40.864621,2703.1818042997024
12:23:30,1,109,Dyckman St,-73.925536,40.860531,2605.145177242211
12:23:30,1,110,191 St,-73.929412,40.855225,2514.9261296231634
12:23:30,1,111,181 St,-73.933596,40.849505,2419.681540878575
12:23:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2298.831215498966
12:23:30,1,113,157 St,-73.94489,40.834041,2279.2154769050703
12:23:30,1,114,145 St,-73.95036,40.826551,2163.550829566256
12:23:30,1,115,137 St-City College,-73.953676,40.822008,2062.5080465066194
12:23:30,1,116,125 St,-73.958372,40.815581,1963.746914588184
12:23:30,1,117,116 St-Columbia University,-73.96411,40.807722,1845.590845224022
12:23:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1767.5600317482617
12:23:30,1,119,103 St,-73.968379,40.799446,1688.2418499300802
12:03:30,1,120,96 St,-73.972323,40.793919,1388.164904592806
12:03:30,1,121,86 St,-73.976218,40.788644,1474.102248056544
12:03:30,1,122,79 St,-73.979917,40.783934,1392.2699599844018
12:03:30,1,123,72 St,-73.98197,40.778453,1196.3026034912148
12:08:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1249.6467410500268
12:08:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1168.5487707143516
12:08:30,1,126,50 St,-73.983849,40.761728,1059.9213197339595
12:23:30,1,127,Times Sq-42 St,-73.987495,40.75529,947.7242251128365
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,1055.1137356023469
12:18:30,1,129,28 St,-73.993365,40.747215,1136.8764453183994
12:18:30,1,130,23 St,-73.995657,40.744081,1205.503675729571
12:18:30,1,131,18 St,-73.997871,40.74104,1273.9441889488553
12:18:30,1,132,14 St,-74.000201,40.737826,1214.1172419137074
12:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1447.226078857718
12:08:30,1,134,Houston St,-74.005367,40.728251,1530.3763542314396
12:08:30,1,135,Canal St,-74.006277,40.722854,1617.6516993990924
