start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2673.140207364555
12:05:00,0,103,238 St,-73.90087,40.884667,2566.389459181571
12:05:00,0,104,231 St,-73.904834,40.878856,2471.5543527985924
12:05:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2378.082486287145
12:05:00,0,107,215 St,-73.915279,40.869444,2269.9579228412777
12:05:00,0,108,207 St,-73.918822,40.864621,2190.9731275196405
12:05:00,0,109,Dyckman St,-73.925536,40.860531,2103.6409159653945
12:05:00,0,110,191 St,-73.929412,40.855225,2013.4218683463469
12:05:00,0,111,181 St,-73.933596,40.849505,1918.177279601758
12:05:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1797.3269542221485
12:05:00,0,113,157 St,-73.94489,40.834041,1706.5155125422145
12:05:00,0,114,145 St,-73.95036,40.826551,1588.6082576847975
12:05:00,0,115,137 St-City College,-73.953676,40.822008,1489.8080821437634
12:05:00,0,116,125 St,-73.958372,40.815581,1391.046950225328
12:05:00,0,117,116 St-Columbia University,-73.96411,40.807722,1272.8908808611661
12:05:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1194.860067385406
12:05:00,0,119,103 St,-73.968379,40.799446,1115.5418855672242
12:09:30,0,120,96 St,-73.972323,40.793919,886.6606433159886
12:05:00,0,121,86 St,-73.976218,40.788644,899.4979346922188
12:05:00,0,122,79 St,-73.979917,40.783934,814.5575963128778
12:09:30,0,123,72 St,-73.98197,40.778453,694.7983422143975
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,628.1424797732095
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,547.0318381109789
12:03:30,0,126,50 St,-73.983849,40.761728,438.41705845714205
12:09:30,0,127,Times Sq-42 St,-73.987495,40.75529,303.3074765382185
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,207.5718490078541
12:03:30,0,129,28 St,-73.993365,40.747215,135.60726148270317
12:03:30,0,130,23 St,-73.995657,40.744081,66.91890806904857
12:05:00,0,131,18 St,-73.997871,40.74104,0.0
12:05:00,0,132,14 St,-74.000201,40.737826,72.9103337354242
12:05:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,148.8635040628175
12:05:00,0,134,Houston St,-74.005367,40.728251,228.86309755875246
12:05:00,0,135,Canal St,-74.006277,40.722854,318.62071022623115
12:05:00,0,136,Franklin St,-74.006886,40.719318,383.7759595168676
12:23:00,0,137,Chambers St,-74.009266,40.715478,458.609084256125
12:05:00,0,138,WTC Cortlandt,-74.012188,40.711835,525.055030202071
12:05:00,0,139,Rector St,-74.013783,40.707513,604.3535970810519
12:05:00,0,142,South Ferry,-74.013664,40.702068,709.074018474893
12:21:30,0,201,Wakefield-241 St,-73.85062,40.903125,3734.7671945180155
12:21:30,0,204,Nereid Av,-73.854376,40.898379,3605.5408383132904
12:21:30,0,205,233 St,-73.857473,40.893193,3483.7535079965483
12:21:30,0,206,225 St,-73.860341,40.888022,3388.3397148931003
