start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3289.013344506167
13:34:30,1,103,238 St,-73.90087,40.884667,3182.262596323183
13:34:30,1,104,231 St,-73.904834,40.878856,3087.4274899402044
13:34:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2993.955623428757
13:34:30,1,107,215 St,-73.915279,40.869444,2885.8310599828897
13:34:30,1,108,207 St,-73.918822,40.864621,2806.8462646612525
13:34:30,1,109,Dyckman St,-73.925536,40.860531,2708.809637603761
13:34:30,1,110,191 St,-73.929412,40.855225,2618.5905899847135
13:34:30,1,111,181 St,-73.933596,40.849505,2523.3460012401247
13:34:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2402.4956758605153
13:34:30,1,113,157 St,-73.94489,40.834041,2435.7574983694417
13:34:30,1,114,145 St,-73.95036,40.826551,2320.0928510306276
13:34:30,1,115,137 St-City College,-73.953676,40.822008,2219.0500679709908
13:34:30,1,116,125 St,-73.958372,40.815581,2120.2889360525555
13:34:30,1,117,116 St-Columbia University,-73.96411,40.807722,2002.1328666883937
13:34:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1924.1020532126336
13:34:30,1,119,103 St,-73.968379,40.799446,1844.7838713944518
13:03:30,1,120,96 St,-73.972323,40.793919,1596.4925462843441
13:03:30,1,121,86 St,-73.976218,40.788644,1630.6442695209157
13:03:30,1,122,79 St,-73.979917,40.783934,1551.8692083962214
13:03:30,1,123,72 St,-73.98197,40.778453,1419.9670638527639
12:57:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1473.3112014115757
13:42:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1392.2132310759007
13:42:30,1,126,50 St,-73.983849,40.761728,1283.5857800955084
13:03:30,1,127,Times Sq-42 St,-73.987495,40.75529,1171.3886854743855
13:03:30,1,128,34 St-Penn Station,-73.991057,40.750373,1071.9171639568135
13:48:00,1,129,28 St,-73.993365,40.747215,1102.4264230542367
13:48:00,1,130,23 St,-73.995657,40.744081,1033.7991926430652
13:48:00,1,131,18 St,-73.997871,40.74104,965.3586794237807
13:48:00,1,132,14 St,-74.000201,40.737826,889.2815757055812
13:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,983.3828940928195
13:03:30,1,134,Houston St,-74.005367,40.728251,1063.3824875887544
12:20:30,1,135,Canal St,-74.006277,40.722854,1153.140100256233
12:20:30,1,136,Franklin St,-74.006886,40.719318,1218.2953495468694
