start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2629.0078989909935
12:05:00,2,103,238 St,-73.90087,40.884667,2522.2571508080096
12:05:00,2,104,231 St,-73.904834,40.878856,2427.422044425031
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2333.9501779135835
12:05:00,2,107,215 St,-73.915279,40.869444,2225.825614467716
12:05:00,2,108,207 St,-73.918822,40.864621,2146.840819146079
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2048.804192088588
12:05:00,2,110,191 St,-73.929412,40.855225,1958.5851444695404
12:05:00,2,111,181 St,-73.933596,40.849505,1863.3405557249516
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,1742.4902303453418
12:05:00,2,113,157 St,-73.94489,40.834041,1722.8744917514466
12:05:00,2,114,145 St,-73.95036,40.826551,1607.2098444126323
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1506.1670613529952
12:05:00,2,116,125 St,-73.958372,40.815581,1407.40592943456
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1289.249860070398
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1211.219046594638
12:05:00,2,119,103 St,-73.968379,40.799446,1131.9008647764563
12:05:00,2,120,96 St,-73.972323,40.793919,831.8239194391821
12:09:00,2,121,86 St,-73.976218,40.788644,917.7612629029202
12:09:00,2,122,79 St,-73.979917,40.783934,835.9289748307781
12:05:00,2,123,72 St,-73.98197,40.778453,639.9616183375908
12:20:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,693.3057558964028
12:20:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,612.2077855607276
12:20:30,2,126,50 St,-73.983849,40.761728,503.58033458033543
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,391.3832399592125
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,498.772750448723
12:25:00,2,129,28 St,-73.993365,40.747215,580.5354601647755
12:25:00,2,130,23 St,-73.995657,40.744081,649.162690575947
12:25:00,2,131,18 St,-73.997871,40.74104,717.6032037952315
12:25:00,2,132,14 St,-74.000201,40.737826,657.7762567600835
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,890.8850937040942
12:01:00,2,134,Houston St,-74.005367,40.728251,974.0353690778157
12:01:00,2,135,Canal St,-74.006277,40.722854,1061.3107142454687
12:01:00,2,136,Franklin St,-74.006886,40.719318,1126.0632052777526
12:01:00,2,137,Chambers St,-74.009266,40.715478,905.4275495623195
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1189.1275941620588
12:01:00,2,139,Rector St,-74.013783,40.707513,1268.4261610410397
12:01:00,2,142,South Ferry,-74.013664,40.702068,1373.1465824348809
12:17:00,0,201,Wakefield-241 St,-73.85062,40.903125,3279.990038960187
12:17:00,0,204,Nereid Av,-73.854376,40.898379,3051.7259906218187
12:17:00,0,205,233 St,-73.857473,40.893193,2919.7259906218187
12:17:00,0,206,225 St,-73.860341,40.888022,2823.7259906218187
12:17:00,0,207,219 St,-73.862633,40.883895,2741.7259906218187
12:17:00,0,208,Gun Hill Rd,-73.866256,40.87785,2633.2259906218187
12:17:00,0,209,Burke Av,-73.867164,40.871356,2664.326638198165
12:17:00,0,210,Allerton Av,-73.867352,40.865462,2573.9013508418425
12:17:00,0,211,Pelham Pkwy,-73.867615,40.857192,2461.993304864831
12:17:00,0,212,Bronx Park East,-73.868457,40.848828,2334.843304864831
12:17:00,0,213,E 180 St,-73.873488,40.841894,2138.577920249447
12:17:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2089.7386915782904
12:17:00,0,215,174 St,-73.887734,40.837288,1963.6993274601982
12:17:00,0,216,Freeman St,-73.891865,40.829993,1841.1914386547887
12:17:00,0,217,Simpson St,-73.893064,40.824073,1727.9787520876246
12:01:00,0,218,Intervale Av,-73.896736,40.822181,1653.3143175638152
12:01:00,0,219,Prospect Av,-73.90177,40.819585,1568.1911741644103
12:17:00,0,220,Jackson Av,-73.907807,40.81649,1457.2248105280466
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,1308.8651375035236
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1176.018358943697
12:01:00,0,224,135 St,-73.94077,40.814229,1385.84594576601
12:05:00,2,225,125 St,-73.945495,40.807754,1275.7988139624088
12:05:00,2,226,116 St,-73.949625,40.802098,1175.9407892710506
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,1097.0589595378867
12:01:00,2,228,Park Place,-74.008811,40.713051,994.6337056109952
12:01:00,1,229,Fulton St,-74.006571,40.709416,1109.506356967989
12:05:00,1,230,Wall St,-74.0091,40.706821,1184.9214513076115
12:05:00,1,231,Clark St,-73.993086,40.697466,1374.1350502087105
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1490.868611852546
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1579.6716214284695
12:01:00,0,234,Nevins St,-73.980492,40.688246,1483.2426440286367
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1581.4691334427184
12:01:00,0,236,Bergen St,-73.975098,40.680829,1689.2491632565052
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,1792.5312935366192
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1895.6752329305586
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1900.0331305847603
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2091.5637404005147
12:01:00,0,242,Sterling St,-73.95085,40.662742,2183.5562113108504
12:01:00,0,243,Winthrop St,-73.9502,40.656652,2272.6098797891113
12:01:00,0,244,Church Av,-73.949575,40.650843,2351.4482555852896
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,2430.6775205886615
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2517.8660341021746
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2668.485591561133
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,2021.5325929519847
12:01:00,0,249,Kingston Av,-73.942161,40.669399,2108.9836970529313
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2124.449648974768
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2273.075937634562
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2377.3021587142534
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2465.178765398058
12:05:00,0,254,Junius St,-73.902447,40.663515,2497.2515011699093
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2606.935693629214
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2686.9649979045703
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2781.934085584607
12:01:00,0,301,Harlem-148 St,-73.93647,40.82388,1667.7397698495981
12:01:00,0,302,145 St,-73.936245,40.820421,1528.556376845325
12:05:00,0,401,Woodlawn,-73.878751,40.886037,2433.4607899354255
12:05:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2311.0538186683507
12:05:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2187.9954853350173
12:05:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2078.195392998914
12:05:00,0,407,Fordham Rd,-73.901034,40.862803,1990.0725706992623
12:05:00,0,408,183 St,-73.903879,40.858407,1905.7771260137959
12:05:00,0,409,Burnside Av,-73.907684,40.853453,1806.454418590215
12:05:00,0,410,176 St,-73.911794,40.84848,1715.3857096186616
12:05:00,0,411,Mt Eden Av,-73.914685,40.844434,1635.0315521175617
12:05:00,0,412,170 St,-73.917791,40.840075,1553.028018548657
12:05:00,0,413,167 St,-73.9214,40.835537,1461.1878237722071
12:05:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1326.8359351433153
12:05:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,1134.613420863285
12:01:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,1001.327103804816
12:01:00,0,418,Fulton St,-74.009509,40.710368,913.6915962728252
12:01:00,0,419,Wall St,-74.011862,40.707557,992.351009707073
12:01:00,0,420,Bowling Green,-74.014065,40.704817,1071.936604181666
12:01:00,0,423,Borough Hall,-73.990151,40.692404,1345.8264304843956
13:53:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2854.501107941996
12:17:00,0,502,Baychester Av,-73.838591,40.878663,2723.827182760533
12:17:00,0,503,Gun Hill Rd,-73.846384,40.869526,2594.815141162285
12:17:00,0,504,Pelham Pkwy,-73.855359,40.858985,2457.821745455075
12:17:00,0,505,Morris Park,-73.860495,40.854364,2370.339372763413
13:57:00,0,601,Pelham Bay Park,-73.828121,40.852462,2404.7948755815232
13:57:00,0,602,Buhre Av,-73.832569,40.84681,2227.531717686786
13:57:00,0,603,Middletown Rd,-73.836322,40.843863,2157.23861423851
13:57:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2025.0621436502747
13:57:00,0,606,Zerega Av,-73.847036,40.836488,1938.0121436502745
13:57:00,0,607,Castle Hill Av,-73.851222,40.834255,1868.7662420109305
12:45:00,0,608,Parkchester,-73.860816,40.833226,1683.352448907482
12:45:00,0,609,St Lawrence Av,-73.867618,40.831509,1927.2127815702802
12:45:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,1826.061737589827
12:45:00,0,611,Elder Av,-73.879159,40.828584,1753.3363331298358
12:45:00,0,612,Whitlock Av,-73.886283,40.826525,1640.631571225074
12:45:00,0,613,Hunts Point Av,-73.890549,40.820948,1410.9524489074822
12:01:00,0,614,Longwood Av,-73.896435,40.816104,1542.7709204240184
12:01:00,0,615,E 149 St,-73.904098,40.812118,1440.000138328593
