start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3594.240929976403
12:08:30,0,103,238 St,-73.90087,40.884667,3491.726585714108
12:08:30,0,104,231 St,-73.904834,40.878856,3398.6120217066864
12:08:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3301.5219985048307
12:08:30,0,107,215 St,-73.915279,40.869444,3201.7686435765568
12:08:30,0,108,207 St,-73.918822,40.864621,3103.0760348809044
12:08:30,0,109,Dyckman St,-73.925536,40.860531,2994.9351583156094
12:08:30,0,110,191 St,-73.929412,40.855225,2904.716110696562
12:08:30,0,111,181 St,-73.933596,40.849505,2809.4715219519735
12:08:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2688.6211965723637
12:08:30,0,113,157 St,-73.94489,40.834041,2589.3447667630053
12:08:30,0,114,145 St,-73.95036,40.826551,2473.680119424191
12:08:30,0,115,137 St-City College,-73.953676,40.822008,2372.6373363645544
12:08:30,0,116,125 St,-73.958372,40.815581,2273.876204446119
12:08:30,0,117,116 St-Columbia University,-73.96411,40.807722,2155.7201350819573
12:08:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2077.689321606197
12:08:30,0,119,103 St,-73.968379,40.799446,1998.3711397880154
12:00:30,0,120,96 St,-73.972323,40.793919,1727.247528801484
12:00:30,0,121,86 St,-73.976218,40.788644,1784.2315379144793
12:00:30,0,122,79 St,-73.979917,40.783934,1705.4564767897848
12:00:30,0,123,72 St,-73.98197,40.778453,1535.3852276998928
12:04:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1690.0575638954574
12:04:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1627.6313949230293
12:04:30,0,126,50 St,-73.983849,40.761728,1519.0039439426373
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1286.8068493215144
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1179.417338832004
12:08:30,0,129,28 St,-73.993365,40.747215,1443.558679869299
12:08:30,0,130,23 St,-73.995657,40.744081,1374.9314494581276
12:08:30,0,131,18 St,-73.997871,40.74104,1306.490936238843
12:00:30,0,132,14 St,-74.000201,40.737826,1020.4138325206434
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1297.7963824397946
12:00:30,0,134,Houston St,-74.005367,40.728251,1214.646107066073
12:00:30,0,135,Canal St,-74.006277,40.722854,1127.3707618984201
12:00:30,0,136,Franklin St,-74.006886,40.719318,1062.6182708661363
12:00:30,0,137,Chambers St,-74.009266,40.715478,772.7625397184072
