start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3742.016541753143
12:02:00,2,103,238 St,-73.90087,40.884667,3635.265793570159
12:02:00,2,104,231 St,-73.904834,40.878856,3540.4306871871804
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,3446.958820675733
12:02:00,2,107,215 St,-73.915279,40.869444,3338.8342572298657
12:02:00,2,108,207 St,-73.918822,40.864621,3259.8494619082285
12:02:00,2,109,Dyckman St,-73.925536,40.860531,3161.812834850737
12:02:00,2,110,191 St,-73.929412,40.855225,3071.5937872316895
12:02:00,2,111,181 St,-73.933596,40.849505,2976.3491984871007
12:38:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2855.4988731074914
12:02:00,2,113,157 St,-73.94489,40.834041,2954.77530291685
12:02:00,2,114,145 St,-73.95036,40.826551,3070.4399502556644
12:38:00,0,115,137 St-City College,-73.953676,40.822008,3171.482733315301
12:38:00,0,116,125 St,-73.958372,40.815581,3106.7455012742707
12:38:00,0,117,116 St-Columbia University,-73.96411,40.807722,2984.5915372758027
12:38:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2917.106664977178
12:38:00,0,119,103 St,-73.968379,40.799446,2835.1763783776423
12:30:00,0,120,96 St,-73.972323,40.793919,2449.5596434949557
12:38:00,0,121,86 St,-73.976218,40.788644,2614.4312121506673
12:38:00,0,122,79 St,-73.979917,40.783934,2561.0219530662735
12:02:00,2,123,72 St,-73.98197,40.778453,2365.0545965730857
12:02:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2418.398734131898
12:02:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,2337.300763796223
12:02:00,2,126,50 St,-73.983849,40.761728,2228.6733128158307
12:42:00,2,127,Times Sq-42 St,-73.987495,40.75529,2116.4762181947076
12:02:00,2,128,34 St-Penn Station,-73.991057,40.750373,2223.865728684218
12:02:00,2,129,28 St,-73.993365,40.747215,2305.628438400271
12:02:00,2,130,23 St,-73.995657,40.744081,2374.255668811443
12:02:00,2,131,18 St,-73.997871,40.74104,2442.6961820307274
12:02:00,2,132,14 St,-74.000201,40.737826,2382.869234995579
12:02:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2615.97807193959
12:02:00,2,134,Houston St,-74.005367,40.728251,2699.128347313311
12:02:00,2,135,Canal St,-74.006277,40.722854,2786.403692480964
12:02:00,2,136,Franklin St,-74.006886,40.719318,2851.156183513248
12:02:00,2,137,Chambers St,-74.009266,40.715478,2630.5205277978152
12:02:00,2,138,WTC Cortlandt,-74.012188,40.711835,2914.2205723975544
12:02:00,2,139,Rector St,-74.013783,40.707513,2993.5191392765355
12:02:00,2,142,South Ferry,-74.013664,40.702068,3098.2395606703767
12:30:00,0,201,Wakefield-241 St,-73.85062,40.903125,3591.845781435554
12:30:00,0,204,Nereid Av,-73.854376,40.898379,3363.5817330971854
12:30:00,0,205,233 St,-73.857473,40.893193,3231.581733097185
12:30:00,0,206,225 St,-73.860341,40.888022,3135.581733097185
12:30:00,0,207,219 St,-73.862633,40.883895,3053.581733097185
12:30:00,0,208,Gun Hill Rd,-73.866256,40.87785,2945.081733097185
12:30:00,0,209,Burke Av,-73.867164,40.871356,2962.8303374920724
12:30:00,0,210,Allerton Av,-73.867352,40.865462,2872.40505013575
12:30:00,0,211,Pelham Pkwy,-73.867615,40.857192,2760.4970041587385
12:30:00,0,212,Bronx Park East,-73.868457,40.848828,2633.347004158739
12:30:00,0,213,E 180 St,-73.873488,40.841894,2389.4273052123176
12:30:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2397.0578902686248
12:30:00,0,215,174 St,-73.887734,40.837288,2275.555069935565
12:30:00,0,216,Freeman St,-73.891865,40.829993,2153.0471811301554
12:30:00,0,217,Simpson St,-73.893064,40.824073,2038.0487591146075
12:30:00,0,218,Intervale Av,-73.896736,40.822181,1954.4586245854593
12:30:00,0,219,Prospect Av,-73.90177,40.819585,1866.694873458318
12:30:00,0,220,Jackson Av,-73.907807,40.81649,1755.7285098219543
12:30:00,0,221,3 Av-149 St,-73.917757,40.816109,1607.3688367974314
12:30:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1474.5220582376046
12:30:00,0,224,135 St,-73.94077,40.814229,1908.384476437209
12:30:00,0,225,125 St,-73.945495,40.807754,2015.4007365998104
12:30:00,0,226,116 St,-73.949625,40.802098,2117.8986832117203
12:30:00,0,227,Central Park North (110 St),-73.951822,40.799075,2192.6568799330316
12:02:00,2,228,Park Place,-74.008811,40.713051,2719.726683846491
12:02:00,2,229,Fulton St,-74.006571,40.709416,2801.9556418254406
12:30:00,1,230,Wall St,-74.0091,40.706821,2877.3707361650636
12:30:00,1,231,Clark St,-73.993086,40.697466,3066.584335066162
12:30:00,1,232,Borough Hall,-73.989998,40.693219,3181.7193805825927
13:42:00,1,233,Hoyt St,-73.985065,40.690545,3162.8610991655446
12:02:00,0,234,Nevins St,-73.980492,40.688246,3021.8950242805113
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3122.109780538746
12:02:00,0,236,Bergen St,-73.975098,40.680829,3227.9015435083793
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,3341.9683451278124
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3445.4222792233068
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3416.004005068272
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3584.6278836051943
12:02:00,0,242,Sterling St,-73.95085,40.662742,3676.6203545155295
12:02:00,0,243,Winthrop St,-73.9502,40.656652,3765.6740229937905
12:02:00,0,244,Church Av,-73.949575,40.650843,3844.5123987899688
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,3923.74166379334
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4010.9301773068537
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4161.549734765811
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,3530.6561789813154
12:02:00,0,249,Kingston Av,-73.942161,40.669399,3619.1779181117504
12:30:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3645.913095977363
12:02:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3789.038095977363
12:02:00,0,252,Saratoga Av,-73.916327,40.661453,3903.89226264403
12:02:00,0,253,Rockaway Av,-73.908946,40.662549,3992.496429310696
12:02:00,0,254,Junius St,-73.902447,40.663515,4064.706504434294
12:02:00,0,255,Pennsylvania Av,-73.894895,40.664635,4174.390696893599
12:02:00,0,256,Van Siclen Av,-73.889395,40.665449,4254.420001168955
12:02:00,0,257,New Lots Av,-73.884079,40.666235,4336.670238834506
12:30:00,0,301,Harlem-148 St,-73.93647,40.82388,2379.4245296875624
12:30:00,0,302,145 St,-73.936245,40.820421,2262.86450796024
12:02:00,0,401,Woodlawn,-73.878751,40.886037,2714.6922678099572
12:02:00,0,402,Mosholu Pkwy,-73.884655,40.87975,2592.2852965428824
12:02:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2469.226963209549
12:02:00,0,406,Kingsbridge Rd,-73.897174,40.86776,2359.4268708734453
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,2271.304048573794
12:02:00,0,408,183 St,-73.903879,40.858407,2187.0086038883273
12:02:00,0,409,Burnside Av,-73.907684,40.853453,2087.6858964647463
