start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2440.5812377668335
12:09:30,0,103,238 St,-73.90087,40.884667,2333.830489583849
12:09:30,0,104,231 St,-73.904834,40.878856,2238.995383200871
12:09:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2145.5235166894236
12:09:30,0,107,215 St,-73.915279,40.869444,2037.3989532435562
12:09:30,0,108,207 St,-73.918822,40.864621,1958.4141579219188
12:09:30,0,109,Dyckman St,-73.925536,40.860531,1874.5472303289637
12:09:30,0,110,191 St,-73.929412,40.855225,1787.169226255644
12:09:30,0,111,181 St,-73.933596,40.849505,1691.0033457524994
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1574.8571584747435
12:09:30,0,113,157 St,-73.94489,40.834041,1474.1803388544902
12:09:30,0,114,145 St,-73.95036,40.826551,1356.0492880870759
12:09:30,0,115,137 St-City College,-73.953676,40.822008,1275.5551561566833
12:09:30,0,116,125 St,-73.958372,40.815581,1163.565372266703
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,1041.411408268235
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,973.9265359696102
12:09:30,0,119,103 St,-73.968379,40.799446,891.996249370075
12:01:30,0,120,96 St,-73.972323,40.793919,537.9079045671443
12:09:30,0,121,86 St,-73.976218,40.788644,671.6961591170516
12:09:30,0,122,79 St,-73.979917,40.783934,747.7889861212709
12:01:30,0,123,72 St,-73.98197,40.778453,713.4395366777237
12:17:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,828.9489180058533
12:17:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,926.9224414274419
12:17:30,0,126,50 St,-73.983849,40.761728,1025.705984191933
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,952.8304926021657
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,1062.4832868946746
12:20:30,0,129,28 St,-73.993365,40.747215,1303.6149260123605
12:20:30,0,130,23 St,-73.995657,40.744081,1372.2421564235317
12:20:30,0,131,18 St,-73.997871,40.74104,1440.6826696428163
12:01:30,0,132,14 St,-74.000201,40.737826,1226.9707270860622
12:09:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1528.8613974134555
12:09:30,0,134,Houston St,-74.005367,40.728251,1608.8609909093905
12:09:30,0,135,Canal St,-74.006277,40.722854,1698.618603576869
12:09:30,0,136,Franklin St,-74.006886,40.719318,1763.7738528675054
12:01:30,0,137,Chambers St,-74.009266,40.715478,1495.5024108519042
12:12:30,0,138,WTC Cortlandt,-74.012188,40.711835,1795.9642491936966
12:12:30,0,139,Rector St,-74.013783,40.707513,1875.2628160726777
12:12:30,0,142,South Ferry,-74.013664,40.702068,1979.9832374665186
12:34:00,0,201,Wakefield-241 St,-73.85062,40.903125,2294.084524875199
12:34:00,0,204,Nereid Av,-73.854376,40.898379,2185.8204765368305
12:34:00,0,205,233 St,-73.857473,40.893193,2090.2243016734424
12:34:00,0,206,225 St,-73.860341,40.888022,2002.6639203175105
12:34:00,0,207,219 St,-73.862633,40.883895,1926.768960105309
12:34:00,0,208,Gun Hill Rd,-73.866256,40.87785,1823.389953966637
12:34:00,0,209,Burke Av,-73.867164,40.871356,1730.7007442401932
12:34:00,0,210,Allerton Av,-73.867352,40.865462,1642.895293823842
12:34:00,0,211,Pelham Pkwy,-73.867615,40.857192,1529.028023838925
12:34:00,0,212,Bronx Park East,-73.868457,40.848828,1418.523251461535
12:34:00,0,213,E 180 St,-73.873488,40.841894,1242.9301444656503
12:34:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1103.6413805402008
12:34:00,0,215,174 St,-73.887734,40.837288,981.0434055550908
12:34:00,0,216,Freeman St,-73.891865,40.829993,860.3521503498558
12:34:00,0,217,Simpson St,-73.893064,40.824073,748.1737912535419
12:03:00,0,218,Intervale Av,-73.896736,40.822181,674.9608227823938
12:03:00,0,219,Prospect Av,-73.90177,40.819585,593.6896564117604
12:34:00,0,220,Jackson Av,-73.907807,40.81649,487.7336423146201
12:03:00,0,221,3 Av-149 St,-73.917757,40.816109,333.96796913887505
12:03:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,202.8704081632653
12:09:30,0,224,135 St,-73.94077,40.814229,0.0
12:01:30,0,225,125 St,-73.945495,40.807754,107.01626016260163
12:01:30,0,226,116 St,-73.949625,40.802098,209.51420677451128
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,279.4767509254644
12:01:30,0,228,Park Place,-74.008811,40.713051,1594.3626618979292
12:01:30,0,229,Fulton St,-74.006571,40.709416,1716.343011999627
12:01:30,0,230,Wall St,-74.0091,40.706821,1791.7581063392495
12:01:30,0,231,Clark St,-73.993086,40.697466,1980.971705240348
12:01:30,0,232,Borough Hall,-73.989998,40.693219,2097.7052668841834
12:01:30,0,233,Hoyt St,-73.985065,40.690545,2186.508276460107
12:01:30,0,234,Nevins St,-73.980492,40.688246,2285.0267443123644
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2368.3555301240967
12:01:30,0,236,Bergen St,-73.975098,40.680829,2445.911312437022
12:01:30,0,237,Grand Army Plaza,-73.971046,40.675235,2559.978114056455
12:01:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2663.4320481519494
12:09:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2704.7102048953598
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2892.8815547402573
12:04:30,0,242,Sterling St,-73.95085,40.662742,2984.874025650593
12:04:30,0,243,Winthrop St,-73.9502,40.656652,3073.927694128854
12:04:30,0,244,Church Av,-73.949575,40.650843,3152.7660699250323
12:04:30,0,245,Beverly Rd,-73.948959,40.645098,3231.995334928404
12:04:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3319.1838484419172
