start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:16:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1749.4827205657957
12:16:00,1,103,238 St,-73.90087,40.884667,1686.4827205657957
12:16:00,1,104,231 St,-73.904834,40.878856,1612.1827205657958
12:16:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1543.1827205657958
12:16:00,1,107,215 St,-73.915279,40.869444,1471.1827205657958
12:16:00,1,108,207 St,-73.918822,40.864621,1405.1827205657958
12:16:00,1,109,Dyckman St,-73.925536,40.860531,1348.1827205657958
12:16:00,1,110,191 St,-73.929412,40.855225,1282.3891312122344
12:16:00,1,111,181 St,-73.933596,40.849505,1213.3891312122346
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1105.3891312122344
12:26:00,1,113,157 St,-73.94489,40.834041,1173.4809193611145
12:53:00,1,114,145 St,-73.95036,40.826551,1074.4809193611147
12:53:00,1,115,137 St-City College,-73.953676,40.822008,1018.4809193611145
12:53:00,1,116,125 St,-73.958372,40.815581,954.4809193611146
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,851.4809193611145
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,808.4809193611145
12:53:00,1,119,103 St,-73.968379,40.799446,738.4809193611146
12:53:00,1,120,96 St,-73.972323,40.793919,494.00000000000006
12:53:00,1,121,86 St,-73.976218,40.788644,563.4809193611145
12:53:00,1,122,79 St,-73.979917,40.783934,497.48091936111456
12:53:00,1,123,72 St,-73.98197,40.778453,336.0
12:53:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,364.0
12:53:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,309.99999999999994
12:26:00,1,126,50 St,-73.983849,40.761728,219.0
12:26:00,1,127,Times Sq-42 St,-73.987495,40.75529,120.0
12:05:00,1,128,34 St-Penn Station,-73.991057,40.750373,207.0
12:05:00,1,129,28 St,-73.993365,40.747215,265.0
12:05:00,1,130,23 St,-73.995657,40.744081,325.0
12:05:00,1,131,18 St,-73.997871,40.74104,385.0
12:05:00,1,132,14 St,-74.000201,40.737826,304.5
12:00:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,528.0
12:00:00,2,134,Houston St,-74.005367,40.728251,584.0
13:35:00,1,135,Canal St,-74.006277,40.722854,641.0
13:35:00,1,136,Franklin St,-74.006886,40.719318,688.0
13:27:00,1,137,Chambers St,-74.009266,40.715478,517.5
13:27:00,1,138,WTC Cortlandt,-74.012188,40.711835,770.0
13:27:00,1,139,Rector St,-74.013783,40.707513,843.0
13:27:00,1,142,South Ferry,-74.013664,40.702068,921.0000000000001
12:33:00,1,201,Wakefield-241 St,-73.85062,40.903125,2614.8999999999996
12:33:00,1,204,Nereid Av,-73.854376,40.898379,2512.8999999999996
12:33:00,1,205,233 St,-73.857473,40.893193,2472.8999999999996
12:33:00,1,206,225 St,-73.860341,40.888022,2387.9
12:33:00,1,207,219 St,-73.862633,40.883895,2314.8999999999996
12:33:00,1,208,Gun Hill Rd,-73.866256,40.87785,2228.6
12:33:00,1,209,Burke Av,-73.867164,40.871356,2141.5999999999995
12:33:00,1,210,Allerton Av,-73.867352,40.865462,2058.6
12:33:00,1,211,Pelham Pkwy,-73.867615,40.857192,1959.6
12:33:00,1,212,Bronx Park East,-73.868457,40.848828,1848.5999999999997
14:00:00,1,213,E 180 St,-73.873488,40.841894,1704.6
14:00:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1773.6
14:00:00,1,215,174 St,-73.887734,40.837288,1667.6
14:00:00,1,216,Freeman St,-73.891865,40.829993,1570.6
14:00:00,1,217,Simpson St,-73.893064,40.824073,1457.6
14:00:00,1,218,Intervale Av,-73.896736,40.822181,1387.6
14:00:00,1,219,Prospect Av,-73.90177,40.819585,1320.6
14:00:00,1,220,Jackson Av,-73.907807,40.81649,1234.6
14:00:00,1,221,3 Av-149 St,-73.917757,40.816109,1118.6
14:00:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1031.6
12:46:00,1,224,135 St,-73.94077,40.814229,950.0000000000001
12:46:00,1,225,125 St,-73.945495,40.807754,874.0000000000001
12:46:00,1,226,116 St,-73.949625,40.802098,786.0000000000001
12:46:00,1,227,Central Park North (110 St),-73.951822,40.799075,723.0
12:02:30,1,228,Park Place,-74.008811,40.713051,591.5
13:58:00,1,229,Fulton St,-74.006571,40.709416,686.5000000000001
13:58:00,1,230,Wall St,-74.0091,40.706821,750.5000000000001
13:58:00,1,231,Clark St,-73.993086,40.697466,916.5000000000001
13:58:00,1,232,Borough Hall,-73.989998,40.693219,1020.5000000000002
13:58:00,1,233,Hoyt St,-73.985065,40.690545,1088.5000000000002
13:58:00,1,234,Nevins St,-73.980492,40.688246,1171.5000000000002
13:58:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1239.5
13:58:00,1,236,Bergen St,-73.975098,40.680829,1305.5000000000002
13:58:00,1,237,Grand Army Plaza,-73.971046,40.675235,1405.5000000000002
13:58:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1481.5000000000002
12:00:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1525.6219511032107
12:00:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,1659.6219511032104
12:00:00,2,242,Sterling St,-73.95085,40.662742,1732.6219511032104
12:00:00,2,243,Winthrop St,-73.9502,40.656652,1799.6219511032104
12:00:00,2,244,Church Av,-73.949575,40.650843,1853.6219511032104
12:00:00,2,245,Beverly Rd,-73.948959,40.645098,1909.6219511032104
12:00:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1982.6219511032102
12:00:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2040.6219511032104
12:00:00,2,248,Nostrand Av,-73.950466,40.669847,1633.5219511032103
12:00:00,2,249,Kingston Av,-73.942161,40.669399,1679.5219511032103
12:02:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1652.2219511032106
12:02:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1768.9219511032106
12:02:30,1,252,Saratoga Av,-73.916327,40.661453,1821.4634132385258
12:02:30,1,253,Rockaway Av,-73.908946,40.662549,1741.463413238526
12:02:30,1,254,Junius St,-73.902447,40.663515,1679.4634132385258
12:21:00,2,255,Pennsylvania Av,-73.894895,40.664635,1768.463413238526
12:02:30,1,256,Van Siclen Av,-73.889395,40.665449,1836.4634132385258
12:02:30,1,257,New Lots Av,-73.884079,40.666235,1886.3499988079077
12:46:00,1,301,Harlem-148 St,-73.93647,40.82388,1094.4
12:46:00,1,302,145 St,-73.936245,40.820421,1045.0
13:55:30,1,401,Woodlawn,-73.878751,40.886037,2043.9999999999998
13:55:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1959.9999999999998
13:55:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1865.0
13:55:30,1,406,Kingsbridge Rd,-73.897174,40.86776,1775.9999999999998
13:55:30,1,407,Fordham Rd,-73.901034,40.862803,1688.0
13:55:30,1,408,183 St,-73.903879,40.858407,1613.0
13:55:30,1,409,Burnside Av,-73.907684,40.853453,1537.0
13:55:30,1,410,176 St,-73.911794,40.84848,1486.6000000000004
13:55:30,1,411,Mt Eden Av,-73.914685,40.844434,1416.6000000000001
13:55:30,1,412,170 St,-73.917791,40.840075,1349.0
13:55:30,1,413,167 St,-73.9214,40.835537,1272.0
13:55:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1182.0
13:35:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1059.0
14:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,947.6
12:02:30,1,418,Fulton St,-74.009509,40.710368,783.0
13:27:00,1,419,Wall St,-74.011862,40.707557,850.0000000000001
13:27:00,1,420,Bowling Green,-74.014065,40.704817,915.0000000000001
13:27:00,1,423,Borough Hall,-73.990151,40.692404,1141.0000000000002
14:00:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,2282.6000000000004
14:00:00,1,502,Baychester Av,-73.838591,40.878663,2217.6
14:00:00,1,503,Gun Hill Rd,-73.846384,40.869526,2099.6
14:00:00,1,504,Pelham Pkwy,-73.855359,40.858985,1973.6
14:00:00,1,505,Morris Park,-73.860495,40.854364,1893.5999999999997
13:37:30,1,601,Pelham Bay Park,-73.828121,40.852462,2150.842858505249
13:37:30,1,602,Buhre Av,-73.832569,40.84681,2049.542858505249
13:37:30,1,603,Middletown Rd,-73.836322,40.843863,2003.5428585052491
13:37:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1916.542858505249
13:37:30,1,606,Zerega Av,-73.847036,40.836488,1844.6428585052488
13:37:30,1,607,Castle Hill Av,-73.851222,40.834255,1784.6428585052488
12:52:00,1,608,Parkchester,-73.860816,40.833226,1732.042858505249
12:52:00,1,609,St Lawrence Av,-73.867618,40.831509,1879.4999999999998
12:52:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,1807.4999999999998
12:52:00,1,611,Elder Av,-73.879159,40.828584,1774.4999999999998
12:52:00,1,612,Whitlock Av,-73.886283,40.826525,1684.4999999999998
12:52:00,1,613,Hunts Point Av,-73.890549,40.820948,1547.1428585052488
14:00:00,1,614,Longwood Av,-73.896435,40.816104,1537.4999999999998
14:00:00,1,615,E 149 St,-73.904098,40.812118,1466.4999999999998
14:00:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1415.4999999999998
14:00:00,1,617,Cypress Av,-73.914042,40.805368,1310.4999999999998
14:00:00,1,618,Brook Av,-73.91924,40.807566,1250.4999999999998
12:52:00,1,619,3 Av-138 St,-73.926138,40.810476,1159.4999999999998
14:00:00,1,621,125 St,-73.937594,40.804138,811.0
12:52:00,1,622,116 St,-73.941617,40.798629,929.4999999999999
12:52:00,1,623,110 St,-73.94425,40.79502,858.4999999999999
12:52:00,1,624,103 St,-73.947478,40.7906,800.4999999999999
12:52:00,1,625,96 St,-73.95107,40.785672,721.0
12:52:00,1,626,86 St,-73.955589,40.779492,565.0
12:52:00,1,627,77 St,-73.959874,40.77362,542.0
12:52:00,1,628,68 St-Hunter College,-73.96387,40.768141,458.0
12:52:00,1,629,59 St,-73.967967,40.762526,369.0
12:52:00,1,630,51 St,-73.97192,40.757107,280.0
12:07:30,1,631,Grand Central-42 St,-73.976848,40.751776,239.0
12:07:30,1,632,33 St,-73.982076,40.746081,326.0
12:07:30,1,633,28 St,-73.984264,40.74307,388.0
12:07:30,1,634,23 St,-73.986599,40.739864,422.0
12:07:30,1,635,14 St-Union Sq,-73.989951,40.734673,450.0
12:05:00,2,636,Astor Pl,-73.99107,40.730054,589.8
12:00:00,2,637,Bleecker St,-73.994659,40.725915,670.8
13:21:00,2,638,Spring St,-73.997141,40.722301,731.8
12:32:30,2,639,Canal St,-74.000193,40.718803,763.8
12:13:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,686.0
12:02:00,1,701,Flushing-Main St,-73.83003,40.7596,1463.297873497009
12:02:00,1,702,Mets-Willets Point,-73.845625,40.754622,1333.297873497009
12:02:00,1,705,111 St,-73.855334,40.75173,1344.2000000000003
12:02:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1274.0
12:02:00,1,707,Junction Blvd,-73.869527,40.749145,1177.297873497009
12:02:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1168.0
12:02:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1108.0
12:07:30,1,710,74 St-Broadway,-73.891394,40.746848,1021.0
12:07:30,1,711,69 St,-73.896403,40.746325,989.2
12:07:30,1,712,61 St-Woodside,-73.902984,40.74563,933.9999999999999
14:00:00,1,713,52 St,-73.912549,40.744149,850.2
14:00:00,1,714,46 St-Bliss St,-73.918435,40.743132,806.9999999999999
14:00:00,1,715,40 St-Lowery St,-73.924016,40.743781,765.9999999999999
14:00:00,1,716,33 St-Rawson St,-73.930997,40.744587,708.9999999999999
14:00:00,1,718,Queensboro Plaza,-73.940202,40.750582,597.2
12:13:00,1,719,Court Sq,-73.945264,40.747023,512.2
12:13:00,1,720,Hunters Point Av,-73.948916,40.742216,428.2
12:13:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,411.0
12:13:00,1,723,Grand Central-42 St,-73.976041,40.751431,212.0
12:13:00,1,724,5 Av,-73.981963,40.753821,154.2
12:13:00,1,725,Times Sq-42 St,-73.987691,40.755477,120.0
12:05:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,249.99999999999997
12:13:00,1,901,Grand Central-42 St,-73.979189,40.752769,119.0
12:13:00,1,902,Times Sq-42 St,-73.986229,40.755983,60.0
13:44:00,0,A02,Inwood-207 St,-73.919899,40.868072,1265.8999999999996
